mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104220
6407,Arthuis,for,ALDE,104220
6097,van Baalen,for,ALDE,104220
6110,Bearder,for,ALDE,104220
6646,Becerra Basterrechea,for,ALDE,104220
6089,Bilbao Barandica,for,ALDE,104220
6708,Calvet Chambon,for,ALDE,104220
5328,Cavada,for,ALDE,104220
6339,Charanzová,for,ALDE,104220
4761,Cornillet,for,ALDE,104220
1060,Deprez,for,ALDE,104220
6340,Dlabajová,for,ALDE,104220
6601,Federley,for,ALDE,104220
6098,Gerbrandy,for,ALDE,104220
6724,Giménez Barbat,for,ALDE,104220
1793,Goerens,for,ALDE,104220
5330,Griesbeck,for,ALDE,104220
6379,Grigule-Pēterse,for,ALDE,104220
5246,Harkin,for,ALDE,104220
6043,Hirsch,for,ALDE,104220
6622,Huitema,for,ALDE,104220
5681,Hyusmenova,for,ALDE,104220
5385,in 't Veld,for,ALDE,104220
5433,Jäätteenmäki,for,ALDE,104220
6388,Jakovčić,for,ALDE,104220
6338,Ježek,for,ALDE,104220
6766,Katainen,for,ALDE,104220
5364,Klinz,for,ALDE,104220
6504,Kyuchyuk,for,ALDE,104220
6740,Lalonde,for,ALDE,104220
6376,Marinho e Pinto,for,ALDE,104220
6402,Mazuronis,for,ALDE,104220
6041,Meissner,for,ALDE,104220
5857,Michel,for,ALDE,104220
6690,Mihaylova,for,ALDE,104220
6626,van Miltenburg,for,ALDE,104220
6631,Mlinar,for,ALDE,104220
6500,Müller,for,ALDE,104220
6760,Nagtegaal,for,ALDE,104220
6614,Nart,for,ALDE,104220
6705,Paet,for,ALDE,104220
6644,Pagazaurtundúa Ruiz,for,ALDE,104220
6728,Punset,for,ALDE,104220
4676,Ries,for,ALDE,104220
6056,Riquet,for,ALDE,104220
6100,Schaake,for,ALDE,104220
6722,Selimovic,for,ALDE,104220
6337,Telička,for,ALDE,104220
6331,Toom,for,ALDE,104220
6281,Torvalds,for,ALDE,104220
6181,Tremosa i Balcells,for,ALDE,104220
5879,Uspaskich,for,ALDE,104220
6151,Vajgl,for,ALDE,104220
6710,Vautmans,for,ALDE,104220
6774,Vehkaperä,for,ALDE,104220
6159,Verhofstadt,for,ALDE,104220
5770,Weber Renate,for,ALDE,104220
6729,Wierinck,for,ALDE,104220
5864,Wikström,for,ALDE,104220
6509,Barekov,for,ECR,104220
6574,Bashir,for,ECR,104220
4911,Belder,for,ECR,104220
6081,Campbell Bannerman,for,ECR,104220
5490,Czarnecki,for,ECR,104220
6719,Czesak,for,ECR,104220
5981,van Dalen,for,ECR,104220
6712,Dalton,for,ECR,104220
6291,Demesmaeker,for,ECR,104220
4960,Deva,for,ECR,104220
6516,Dohrmann,for,ECR,104220
4880,Fitto,for,ECR,104220
6743,Flack,for,ECR,104220
4957,Foster,for,ECR,104220
5472,Fotyga,for,ECR,104220
6112,Fox,for,ECR,104220
6539,Gosiewska,for,ECR,104220
6358,Halla-aho,for,ECR,104220
4959,Hannan,for,ECR,104220
6460,Henkel,for,ECR,104220
6725,Hoc,for,ECR,104220
6531,Jurek,for,ECR,104220
5630,Kamall,for,ECR,104220
5563,Karim,for,ECR,104220
6525,Karski,for,ECR,104220
6726,Kłosowski,for,ECR,104220
6461,Kölmel,for,ECR,104220
6530,Krasnodębski,for,ECR,104220
5453,Krupa,for,ECR,104220
5507,Kuźmiuk,for,ECR,104220
5969,Legutko,for,ECR,104220
5809,Leontini,for,ECR,104220
6457,Lucke,for,ECR,104220
6608,Lundgren,for,ECR,104220
6087,McClarkin,for,ECR,104220
6234,McIntyre,for,ECR,104220
5996,Macovei,for,ECR,104220
6721,Maullu,for,ECR,104220
5851,Messerschmidt,for,ECR,104220
6752,Mobarik,for,ECR,104220
1230,Nicholson,for,ECR,104220
6536,Ożóg,for,ECR,104220
6782,Packet,for,ECR,104220
6512,Piecha,for,ECR,104220
5460,Piotrowski,for,ECR,104220
5974,Poręba,for,ECR,104220
6718,Ruohonen-Lerner,for,ECR,104220
6428,Sernagiotto,for,ECR,104220
6545,Škripek,for,ECR,104220
6464,Starbatty,for,ECR,104220
6682,Stevens,for,ECR,104220
4925,Tannock,for,ECR,104220
6300,Tomašić,for,ECR,104220
5892,Tošenovský,for,ECR,104220
6466,Trebesius,for,ECR,104220
6513,Vistisen,for,ECR,104220
6607,Winberg,for,ECR,104220
6515,Wiśniewska,for,ECR,104220
5052,Zahradil,for,ECR,104220
6540,Žitňanská,for,ECR,104220
6522,Złotowski,for,ECR,104220
6468,Adinolfi,for,EFDD,104220
6445,Agea,for,EFDD,104220
6480,Aiuto,for,EFDD,104220
6559,Aker,for,EFDD,104220
6577,Arnott,for,EFDD,104220
6411,Beghin,for,EFDD,104220
6374,Bergeron,for,EFDD,104220
6748,Bullock,for,EFDD,104220
6590,Carver,for,EFDD,104220
6446,Castaldo,for,EFDD,104220
6386,Chauprade,for,EFDD,104220
6586,Coburn,for,EFDD,104220
6494,Corrao,for,EFDD,104220
6472,D'Amato,for,EFDD,104220
6113,(The Earl of) Dartmouth,for,EFDD,104220
6384,D'Ornano,for,EFDD,104220
6569,Etheridge,for,EFDD,104220
6413,Evi,for,EFDD,104220
6470,Ferrara,for,EFDD,104220
6584,Gill Nathan,for,EFDD,104220
6450,Goddyn,for,EFDD,104220
6395,Monot,for,EFDD,104220
6557,O'Flynn,for,EFDD,104220
5875,Paksas,for,EFDD,104220
6482,Pedicini,for,EFDD,104220
6474,Philippot,for,EFDD,104220
6564,Reid,for,EFDD,104220
6568,Seymour,for,EFDD,104220
6447,Tamburrano,for,EFDD,104220
6412,Valli,for,EFDD,104220
6695,Zullo,for,EFDD,104220
6382,Arnautu,for,ENF,104220
6394,Bay,for,ENF,104220
6405,Bilde,for,ENF,104220
6387,Boutonnet,for,ENF,104220
6391,Briois,for,ENF,104220
6765,Colombier,for,ENF,104220
6751,Jamet,for,ENF,104220
6372,Lebreton,for,ENF,104220
6746,Lechevalier,for,ENF,104220
6699,Loiseau,for,ENF,104220
6385,Martin Dominique,for,ENF,104220
6389,Schaffhauser,for,ENF,104220
6392,Troszczynski,for,ENF,104220
6654,Albiol Guzmán,for,GUE/NGL,104220
6280,Anderson Martina,for,GUE/NGL,104220
6723,Benito Ziluaga,for,GUE/NGL,104220
6604,Björk,for,GUE/NGL,104220
6595,Boylan,for,GUE/NGL,104220
6598,Carthy,for,GUE/NGL,104220
5237,Chountis,for,GUE/NGL,104220
6701,Couso Permuy,for,GUE/NGL,104220
6501,Eck,for,GUE/NGL,104220
5886,Ferreira,for,GUE/NGL,104220
6597,Flanagan,for,GUE/NGL,104220
6702,González Peñas,for,GUE/NGL,104220
6076,Hadjigeorgiou,for,GUE/NGL,104220
6023,Händel,for,GUE/NGL,104220
6628,Hazekamp,for,GUE/NGL,104220
5922,de Jong,for,GUE/NGL,104220
6313,Kari,for,GUE/NGL,104220
5450,Kohlíček,for,GUE/NGL,104220
5039,Konečná,for,GUE/NGL,104220
5909,Le Hyaric,for,GUE/NGL,104220
6653,López Bermejo,for,GUE/NGL,104220
6026,Lösing,for,GUE/NGL,104220
5044,Maštálka,for,GUE/NGL,104220
5992,Matias,for,GUE/NGL,104220
6354,Maurel,for,GUE/NGL,104220
6310,Michels,for,GUE/NGL,104220
6643,Mineur,for,GUE/NGL,104220
6250,Omarjee,for,GUE/NGL,104220
6727,Pimenta Lopes,for,GUE/NGL,104220
6641,Sánchez Caldentey,for,GUE/NGL,104220
6758,Schirdewan,for,GUE/NGL,104220
5837,Scholz,for,GUE/NGL,104220
6655,Senra Rodríguez,for,GUE/NGL,104220
6444,Spinelli,for,GUE/NGL,104220
6715,Urbán Crespo,for,GUE/NGL,104220
6030,Vergiat,for,GUE/NGL,104220
6678,Viegas,for,GUE/NGL,104220
6747,Vieu,for,GUE/NGL,104220
5368,Zimmer,for,GUE/NGL,104220
6048,Balczó,for,NI,104220
6106,Dodds,for,NI,104220
1380,Gollnisch,for,NI,104220
5416,Saryusz-Wolski,for,NI,104220
5113,Ujazdowski,for,NI,104220
6755,Ademov,for,PPE,104220
1340,Alliot-Marie,for,PPE,104220
5395,Andrikienė,for,PPE,104220
6594,Arimont,for,PPE,104220
5262,Ashworth,for,PPE,104220
4742,Ayuso,for,PPE,104220
6191,Bach,for,PPE,104220
6216,Becker,for,PPE,104220
5377,Belet,for,PPE,104220
6343,Bocskor,for,PPE,104220
1507,Böge,for,PPE,104220
6613,Bogovič,for,PPE,104220
1278,Brok,for,PPE,104220
6617,Buda,for,PPE,104220
5729,Buşoi,for,PPE,104220
6021,Cadec,for,PPE,104220
5928,van de Camp,for,PPE,104220
5252,Casa,for,PPE,104220
5341,Caspary,for,PPE,104220
5508,del Castillo Vera,for,PPE,104220
5554,Cesa,for,PPE,104220
6492,Cicu,for,PPE,104220
6406,Cirio,for,PPE,104220
3800,Coelho,for,PPE,104220
6273,Collin-Langen,for,PPE,104220
6548,Csáky,for,PPE,104220
6194,Dantin,for,PPE,104220
6364,Delahaye,for,PPE,104220
6345,Deli,for,PPE,104220
5350,Deß,for,PPE,104220
5998,Deutsch,for,PPE,104220
5515,Díaz de Mera García Consuegra,for,PPE,104220
5960,Dorfmann,for,PPE,104220
5348,Ehler,for,PPE,104220
6047,Engel,for,PPE,104220
6342,Erdős,for,PPE,104220
5983,Estaràs Ferragut,for,PPE,104220
6679,Faria,for,PPE,104220
3833,Ferber,for,PPE,104220
6068,Fernandes,for,PPE,104220
5903,Fisas Ayxelà,for,PPE,104220
5256,Fjellner,for,PPE,104220
1508,Florenz,for,PPE,104220
4659,Gahler,for,PPE,104220
5280,Gál,for,PPE,104220
6615,Gambús,for,PPE,104220
5803,Gardini,for,PPE,104220
6780,Gehrold,for,PPE,104220
