mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93175
6400,Auštrevičius,for,ALDE,93175
6110,Bearder,for,ALDE,93175
6646,Becerra Basterrechea,for,ALDE,93175
6089,Bilbao Barandica,for,ALDE,93175
6708,Calvet Chambon,for,ALDE,93175
5328,Cavada,for,ALDE,93175
6339,Charanzová,for,ALDE,93175
4761,Cornillet,for,ALDE,93175
1060,Deprez,for,ALDE,93175
6439,Diaconu,for,ALDE,93175
6340,Dlabajová,for,ALDE,93175
6098,Gerbrandy,for,ALDE,93175
6724,Giménez Barbat,for,ALDE,93175
1793,Goerens,for,ALDE,93175
5330,Griesbeck,for,ALDE,93175
5246,Harkin,for,ALDE,93175
5681,Hyusmenova,for,ALDE,93175
5385,in 't Veld,for,ALDE,93175
5433,Jäätteenmäki,for,ALDE,93175
6388,Jakovčić,for,ALDE,93175
6766,Katainen,for,ALDE,93175
5364,Klinz,for,ALDE,93175
6504,Kyuchyuk,for,ALDE,93175
6740,Lalonde,for,ALDE,93175
5889,Løkkegaard,for,ALDE,93175
6376,Marinho e Pinto,for,ALDE,93175
6402,Mazuronis,for,ALDE,93175
5857,Michel,for,ALDE,93175
6690,Mihaylova,for,ALDE,93175
6626,van Miltenburg,for,ALDE,93175
6631,Mlinar,for,ALDE,93175
6614,Nart,for,ALDE,93175
5997,Nicolai,for,ALDE,93175
6705,Paet,for,ALDE,93175
6644,Pagazaurtundúa Ruiz,for,ALDE,93175
6510,Petersen,for,ALDE,93175
6728,Punset,for,ALDE,93175
6266,Radoš,for,ALDE,93175
4676,Ries,for,ALDE,93175
6056,Riquet,for,ALDE,93175
6154,Rochefort,for,ALDE,93175
6100,Schaake,for,ALDE,93175
6722,Selimovic,for,ALDE,93175
6331,Toom,for,ALDE,93175
6281,Torvalds,for,ALDE,93175
6181,Tremosa i Balcells,for,ALDE,93175
5879,Uspaskich,for,ALDE,93175
6151,Vajgl,for,ALDE,93175
6710,Vautmans,for,ALDE,93175
6774,Vehkaperä,for,ALDE,93175
6159,Verhofstadt,for,ALDE,93175
5770,Weber Renate,for,ALDE,93175
6729,Wierinck,for,ALDE,93175
5864,Wikström,for,ALDE,93175
5490,Czarnecki,for,ECR,93175
6291,Demesmaeker,for,ECR,93175
6704,Loones,for,ECR,93175
6667,Marias,for,ECR,93175
6718,Ruohonen-Lerner,for,ECR,93175
6682,Stevens,for,ECR,93175
6711,Van Bossuyt,for,ECR,93175
6468,Adinolfi,for,EFDD,93175
6445,Agea,for,EFDD,93175
6480,Aiuto,for,EFDD,93175
6446,Castaldo,for,EFDD,93175
6494,Corrao,for,EFDD,93175
6472,D'Amato,for,EFDD,93175
6413,Evi,for,EFDD,93175
6470,Ferrara,for,EFDD,93175
6403,Montel,for,EFDD,93175
6482,Pedicini,for,EFDD,93175
6447,Tamburrano,for,EFDD,93175
6412,Valli,for,EFDD,93175
6695,Zullo,for,EFDD,93175
6593,Annemans,for,ENF,93175
6394,Bay,for,ENF,93175
6405,Bilde,for,ENF,93175
6179,Bizzotto,for,ENF,93175
5010,Borghezio,for,ENF,93175
6387,Boutonnet,for,ENF,93175
6391,Briois,for,ENF,93175
6731,Ciocca,for,ENF,93175
6765,Colombier,for,ENF,93175
6450,Goddyn,for,ENF,93175
6404,Jalkh,for,ENF,93175
6751,Jamet,for,ENF,93175
6629,Kappel,for,ENF,93175
6372,Lebreton,for,ENF,93175
6746,Lechevalier,for,ENF,93175
6699,Loiseau,for,ENF,93175
6385,Martin Dominique,for,ENF,93175
6627,Mayer Georg,for,ENF,93175
6123,Obermayr,for,ENF,93175
6389,Schaffhauser,for,ENF,93175
6134,Scottà,for,ENF,93175
6392,Troszczynski,for,ENF,93175
6610,Vilimsky,for,ENF,93175
6414,Zanni,for,ENF,93175
6654,Albiol Guzmán,for,GUE/NGL,93175
6280,Anderson Martina,for,GUE/NGL,93175
6723,Benito Ziluaga,for,GUE/NGL,93175
6604,Björk,for,GUE/NGL,93175
6598,Carthy,for,GUE/NGL,93175
5237,Chountis,for,GUE/NGL,93175
6701,Couso Permuy,for,GUE/NGL,93175
6501,Eck,for,GUE/NGL,93175
6024,Ernst,for,GUE/NGL,93175
5886,Ferreira,for,GUE/NGL,93175
6597,Flanagan,for,GUE/NGL,93175
6693,Forenza,for,GUE/NGL,93175
6702,González Peñas,for,GUE/NGL,93175
6076,Hadjigeorgiou,for,GUE/NGL,93175
5450,Kohlíček,for,GUE/NGL,93175
5039,Konečná,for,GUE/NGL,93175
6713,Kouloglou,for,GUE/NGL,93175
6675,Kuneva,for,GUE/NGL,93175
6369,Kyllönen,for,GUE/NGL,93175
5909,Le Hyaric,for,GUE/NGL,93175
6653,López Bermejo,for,GUE/NGL,93175
6026,Lösing,for,GUE/NGL,93175
5044,Maštálka,for,GUE/NGL,93175
5992,Matias,for,GUE/NGL,93175
6310,Michels,for,GUE/NGL,93175
6250,Omarjee,for,GUE/NGL,93175
5596,Papadimoulis,for,GUE/NGL,93175
6727,Pimenta Lopes,for,GUE/NGL,93175
6674,Sakorafa,for,GUE/NGL,93175
6641,Sánchez Caldentey,for,GUE/NGL,93175
6758,Schirdewan,for,GUE/NGL,93175
5837,Scholz,for,GUE/NGL,93175
6655,Senra Rodríguez,for,GUE/NGL,93175
6444,Spinelli,for,GUE/NGL,93175
6321,Sylikiotis,for,GUE/NGL,93175
6715,Urbán Crespo,for,GUE/NGL,93175
6656,Vallina,for,GUE/NGL,93175
6030,Vergiat,for,GUE/NGL,93175
6678,Viegas,for,GUE/NGL,93175
6747,Vieu,for,GUE/NGL,93175
5368,Zimmer,for,GUE/NGL,93175
6048,Balczó,for,NI,93175
6430,Borrelli,for,NI,93175
6669,Epitideios,for,NI,93175
6668,Fountoulis,for,NI,93175
1380,Gollnisch,for,NI,93175
6203,Kovács,for,NI,93175
5849,Morvai,for,NI,93175
6676,Papadakis Konstantinos,for,NI,93175
6670,Synadinos,for,NI,93175
6469,Voigt,for,NI,93175
6673,Zarianopoulos,for,NI,93175
5252,Casa,for,PPE,93175
6047,Engel,for,PPE,93175
6679,Faria,for,PPE,93175
6297,Metsola,for,PPE,93175
6684,Rolin,for,PPE,93175
6749,Zammit Dimech,for,PPE,93175
5935,Zeller,for,PPE,93175
6651,Aguilera García,for,S&D,93175
6567,Anderson Lucy,for,S&D,93175
6279,Andrieu,for,S&D,93175
6687,Androulakis,for,S&D,93175
6553,Arena,for,S&D,93175
5426,Assis,for,S&D,93175
5411,Ayala Sender,for,S&D,93175
6378,Balas,for,S&D,93175
6611,Bayet,for,S&D,93175
6505,Benifei,for,S&D,93175
5173,Beňová,for,S&D,93175
3972,Berès,for,S&D,93175
6456,Bettini,for,S&D,93175
6650,Blanco López,for,S&D,93175
5867,Blinkevičiūtė,for,S&D,93175
6264,Borzan,for,S&D,93175
6572,Brannen,for,S&D,93175
5465,Bresso,for,S&D,93175
6421,Briano,for,S&D,93175
4690,Bullmann,for,S&D,93175
6647,Cabezón Ruiz,for,S&D,93175
6489,Caputo,for,S&D,93175
5835,Childers,for,S&D,93175
6499,Chinnici,for,S&D,93175
5284,Christensen,for,S&D,93175
4628,Corbett,for,S&D,93175
6085,Costa,for,S&D,93175
6051,Cozzolino,for,S&D,93175
6616,Cristea,for,S&D,93175
6589,Dalli,for,S&D,93175
6570,Dance,for,S&D,93175
6458,Danti,for,S&D,93175
6062,De Castro,for,S&D,93175
6410,Delvaux,for,S&D,93175
6437,De Monte,for,S&D,93175
6763,Detjen,for,S&D,93175
6420,Drăghici,for,S&D,93175
6080,Fajon,for,S&D,93175
6652,Fernández,for,S&D,93175
6770,Ferrandino,for,S&D,93175
6012,Fleckenstein,for,S&D,93175
6620,Freund,for,S&D,93175
6424,Frunzulică,for,S&D,93175
6769,Gabelic,for,S&D,93175
5417,García Pérez,for,S&D,93175
6130,Gardiazabal Rubial,for,S&D,93175
6454,Gasbarra,for,S&D,93175
3827,Gebhardt,for,S&D,93175
6005,Geier,for,S&D,93175
6485,Gentile,for,S&D,93175
5495,Geringer de Oedenberg,for,S&D,93175
5497,Gierek,for,S&D,93175
4937,Gill Neena,for,S&D,93175
6502,Giuffrida,for,S&D,93175
6772,Gloanec Maurin,for,S&D,93175
5425,Gomes,for,S&D,93175
6688,Grammatikakis,for,S&D,93175
6419,Grapini,for,S&D,93175
6720,Graswander-Hainz,for,S&D,93175
6580,Griffin,for,S&D,93175
6063,Gualtieri,for,S&D,93175
5941,Guerrero Salom,for,S&D,93175
6107,Guillaume,for,S&D,93175
6603,Guteland,for,S&D,93175
6212,Gutiérrez Prieto,for,S&D,93175
5261,Hedh,for,S&D,93175
6479,Hoffmann,for,S&D,93175
4994,Honeyball,for,S&D,93175
6745,Howarth,for,S&D,93175
6029,Ivan,for,S&D,93175
5870,Jaakonsaari,for,S&D,93175
6161,Jáuregui Atondo,for,S&D,93175
6146,Kadenbach,for,S&D,93175
6686,Kaili,for,S&D,93175
6009,Kammerevert,for,S&D,93175
3756,Kaufmann,for,S&D,93175
6326,Keller Jan,for,S&D,93175
6744,Khan,for,S&D,93175
6571,Kirton-Darling,for,S&D,93175
6508,Kofod,for,S&D,93175
6459,Köster,for,S&D,93175
6495,Kouroumbashev,for,S&D,93175
3761,Krehl,for,S&D,93175
6367,Kumpula-Natri,for,S&D,93175
6435,Kyenge,for,S&D,93175
6689,Kyrkos,for,S&D,93175
3823,Lange,for,S&D,93175
4685,Leinen,for,S&D,93175
5094,Liberadzki,for,S&D,93175
6477,Lietz,for,S&D,93175
6648,López,for,S&D,93175
5984,López Aguilar,for,S&D,93175
5860,Ludvigsson,for,S&D,93175
6521,Łybacka,for,S&D,93175
4646,McAvan,for,S&D,93175
6380,Mamikins,for,S&D,93175
5314,Maňka,for,S&D,93175
6355,Manscour,for,S&D,93175
1133,Martin David,for,S&D,93175
6565,Martin Edouard,for,S&D,93175
6354,Maurel,for,S&D,93175
6322,Mavrides,for,S&D,93175
6737,Mayer Alex,for,S&D,93175
6476,Melior,for,S&D,93175
6296,Mizzi,for,S&D,93175
6351,Molnár,for,S&D,93175
6562,Moody,for,S&D,93175
4923,Moraes,for,S&D,93175
6422,Morgano,for,S&D,93175
6618,Nekov,for,S&D,93175
6016,Neuser,for,S&D,93175
6418,Nica,for,S&D,93175
6352,Niedermüller,for,S&D,93175
6473,Noichl,for,S&D,93175
6156,Padar,for,S&D,93175
6756,Palmer,for,S&D,93175
5483,Panzeri,for,S&D,93175
6487,Paolucci,for,S&D,93175
6323,Papadakis Demetris,for,S&D,93175
6103,Pargneaux,for,S&D,93175
6707,Pavel,for,S&D,93175
5296,Peillon,for,S&D,93175
6484,Picierno,for,S&D,93175
6261,Picula,for,S&D,93175
6625,Piri,for,S&D,93175
5894,Poc,for,S&D,93175
6330,Poche,for,S&D,93175
6753,Popa,for,S&D,93175
6609,Post,for,S&D,93175
6526,Preuß,for,S&D,93175
6136,Regner,for,S&D,93175
6316,Revault d'Allonnes Bonnefoy,for,S&D,93175
6677,Rodrigues Liliana,for,S&D,93175
6371,Rodrigues Maria João,for,S&D,93175
6649,Rodríguez-Piñero Fernández,for,S&D,93175
5813,Rodust,for,S&D,93175
6357,Rozière,for,S&D,93175
6415,Sant,for,S&D,93175
5013,dos Santos,for,S&D,93175
5653,Sârbu,for,S&D,93175
6036,Sassoli,for,S&D,93175
5713,Schaldemose,for,S&D,93175
6438,Schlein,for,S&D,93175
6475,Schuster,for,S&D,93175
5897,Sehnalová,for,S&D,93175
6381,Silva Pereira,for,S&D,93175
6008,Simon Peter,for,S&D,93175
6566,Simon Siôn,for,S&D,93175
6093,Sippel,for,S&D,93175
5844,Smolková,for,S&D,93175
6490,Stanishev,for,S&D,93175
4949,Stihler,for,S&D,93175
6019,Tănăsescu,for,S&D,93175
6623,Tang,for,S&D,93175
6427,Țapardel,for,S&D,93175
5624,Tarabella,for,S&D,93175
6282,Thomas,for,S&D,93175
5459,Toia,for,S&D,93175
6336,Ujhelyi,for,S&D,93175
5859,Ulvskog,for,S&D,93175
4757,Valenciano,for,S&D,93175
4990,Van Brempt,for,S&D,93175
6086,Vaughan,for,S&D,93175
6425,Viotti,for,S&D,93175
6582,Ward,for,S&D,93175
6235,Weidenholzer,for,S&D,93175
6478,von Weizsäcker,for,S&D,93175
6463,Werner,for,S&D,93175
6011,Westphal,for,S&D,93175
6735,Wölken,for,S&D,93175
5845,Zala,for,S&D,93175
6434,Zanonato,for,S&D,93175
5957,Zemke,for,S&D,93175
6764,Zoană,for,S&D,93175
6714,Zoffoli,for,S&D,93175
6373,Zorrinho,for,S&D,93175
6431,Affronte,for,Verts/ALE,93175
6606,Andersson,for,Verts/ALE,93175
5291,Auken,for,Verts/ALE,93175
5918,Bové,for,Verts/ALE,93175
6455,Buchner,for,Verts/ALE,93175
5913,Bütikofer,for,Verts/ALE,93175
5358,Cramer,for,Verts/ALE,93175
6730,Dalunde,for,Verts/ALE,93175
6324,Durand,for,Verts/ALE,93175
5899,Eickhout,for,Verts/ALE,93175
6703,Engström,for,Verts/ALE,93175
4954,Evans,for,Verts/ALE,93175
6775,Franz,for,Verts/ALE,93175
5904,Giegold,for,Verts/ALE,93175
5353,Harms,for,Verts/ALE,93175
5926,Häusling,for,Verts/ALE,93175
4535,Hautala,for,Verts/ALE,93175
6486,Heubuch,for,Verts/ALE,93175
4655,Hudghton,for,Verts/ALE,93175
5914,Jadot,for,Verts/ALE,93175
6350,Jávor,for,Verts/ALE,93175
6054,Joly,for,Verts/ALE,93175
5908,Keller Ska,for,Verts/ALE,93175
5902,Lochbihler,for,Verts/ALE,93175
6732,Marcellesi,for,Verts/ALE,93175
6776,Metz,for,Verts/ALE,93175
6767,Mitrofanovs,for,Verts/ALE,93175
6453,Reda,for,Verts/ALE,93175
6552,Reimon,for,Verts/ALE,93175
6529,Reintke,for,Verts/ALE,93175
5917,Rivasi,for,Verts/ALE,93175
6694,Ropė,for,Verts/ALE,93175
5987,Sargentini,for,Verts/ALE,93175
6560,Scott Cato,for,Verts/ALE,93175
6390,Škrlec,for,Verts/ALE,93175
5571,Smith,for,Verts/ALE,93175
6612,Šoltes,for,Verts/ALE,93175
4983,Staes,for,Verts/ALE,93175
6168,Tarand,for,Verts/ALE,93175
6204,Taylor,for,Verts/ALE,93175
5360,Trüpel,for,Verts/ALE,93175
6591,Urtasun,for,Verts/ALE,93175
6605,Valero,for,Verts/ALE,93175
6551,Vana,for,Verts/ALE,93175
6757,Waitz,for,Verts/ALE,93175
6779,Gräzin,against,ALDE,93175
6043,Hirsch,against,ALDE,93175
6338,Ježek,against,ALDE,93175
6500,Müller,against,ALDE,93175
6337,Telička,against,ALDE,93175
6509,Barekov,against,ECR,93175
6574,Bashir,against,ECR,93175
6081,Campbell Bannerman,against,ECR,93175
6719,Czesak,against,ECR,93175
6712,Dalton,against,ECR,93175
4960,Deva,against,ECR,93175
6516,Dohrmann,against,ECR,93175
6511,Dzhambazki,against,ECR,93175
4880,Fitto,against,ECR,93175
6743,Flack,against,ECR,93175
4957,Foster,against,ECR,93175
5472,Fotyga,against,ECR,93175
6112,Fox,against,ECR,93175
6452,Gericke,against,ECR,93175
6539,Gosiewska,against,ECR,93175
6358,Halla-aho,against,ECR,93175
4959,Hannan,against,ECR,93175
6460,Henkel,against,ECR,93175
6725,Hoc,against,ECR,93175
6531,Jurek,against,ECR,93175
5630,Kamall,against,ECR,93175
5563,Karim,against,ECR,93175
6525,Karski,against,ECR,93175
