mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72642
6407,Arthuis,for,ALDE,72642
6400,Auštrevičius,for,ALDE,72642
6097,van Baalen,for,ALDE,72642
6110,Bearder,for,ALDE,72642
6646,Becerra Basterrechea,for,ALDE,72642
6708,Calvet Chambon,for,ALDE,72642
5328,Cavada,for,ALDE,72642
6339,Charanzová,for,ALDE,72642
1060,Deprez,for,ALDE,72642
4758,de Sarnez,for,ALDE,72642
6439,Diaconu,for,ALDE,72642
6340,Dlabajová,for,ALDE,72642
6679,Faria,for,ALDE,72642
6601,Federley,for,ALDE,72642
6098,Gerbrandy,for,ALDE,72642
6724,Giménez Barbat,for,ALDE,72642
1793,Goerens,for,ALDE,72642
6169,Goulard,for,ALDE,72642
5330,Griesbeck,for,ALDE,72642
6379,Grigule,for,ALDE,72642
6397,Guoga,for,ALDE,72642
5246,Harkin,for,ALDE,72642
6622,Huitema,for,ALDE,72642
5681,Hyusmenova,for,ALDE,72642
5385,in 't Veld,for,ALDE,72642
5433,Jäätteenmäki,for,ALDE,72642
6388,Jakovčić,for,ALDE,72642
6338,Ježek,for,ALDE,72642
6328,Kallas,for,ALDE,72642
6504,Kyuchyuk,for,ALDE,72642
5362,Lambsdorff,for,ALDE,72642
5889,Løkkegaard,for,ALDE,72642
6376,Marinho e Pinto,for,ALDE,72642
6402,Mazuronis,for,ALDE,72642
6041,Meissner,for,ALDE,72642
5857,Michel,for,ALDE,72642
6690,Mihaylova,for,ALDE,72642
6626,van Miltenburg,for,ALDE,72642
6631,Mlinar,for,ALDE,72642
6500,Müller,for,ALDE,72642
6614,Nart,for,ALDE,72642
5997,Nicolai,for,ALDE,72642
6621,van Nieuwenhuizen,for,ALDE,72642
6705,Paet,for,ALDE,72642
6644,Pagazaurtundúa Ruiz,for,ALDE,72642
6728,Punset,for,ALDE,72642
6266,Radoš,for,ALDE,72642
4676,Ries,for,ALDE,72642
6056,Riquet,for,ALDE,72642
5890,Rohde,for,ALDE,72642
6100,Schaake,for,ALDE,72642
6722,Selimovic,for,ALDE,72642
5435,Takkula,for,ALDE,72642
6337,Telička,for,ALDE,72642
6042,Theurer,for,ALDE,72642
6331,Toom,for,ALDE,72642
6281,Torvalds,for,ALDE,72642
6181,Tremosa i Balcells,for,ALDE,72642
5879,Uspaskich,for,ALDE,72642
6151,Vajgl,for,ALDE,72642
6710,Vautmans,for,ALDE,72642
4550,Väyrynen,for,ALDE,72642
6159,Verhofstadt,for,ALDE,72642
6729,Wierinck,for,ALDE,72642
5864,Wikström,for,ALDE,72642
5262,Ashworth,for,ECR,72642
4911,Belder,for,ECR,72642
5490,Czarnecki,for,ECR,72642
6719,Czesak,for,ECR,72642
5981,van Dalen,for,ECR,72642
6291,Demesmaeker,for,ECR,72642
6516,Dohrmann,for,ECR,72642
6511,Dzhambazki,for,ECR,72642
4880,Fitto,for,ECR,72642
6104,Ford,for,ECR,72642
5472,Fotyga,for,ECR,72642
6452,Gericke,for,ECR,72642
6539,Gosiewska,for,ECR,72642
6358,Halla-aho,for,ECR,72642
6460,Henkel,for,ECR,72642
6725,Hoc,for,ECR,72642
6531,Jurek,for,ECR,72642
5563,Karim,for,ECR,72642
6514,Karlsson,for,ECR,72642
6525,Karski,for,ECR,72642
6726,Kłosowski,for,ECR,72642
6461,Kölmel,for,ECR,72642
6530,Krasnodębski,for,ECR,72642
5453,Krupa,for,ECR,72642
5507,Kuźmiuk,for,ECR,72642
5969,Legutko,for,ECR,72642
