mepid,mep,result,group,identifier
6370,Sander,for,PPE,2017-09-14_11.
5877,Saudargas,for,PPE,2017-09-14_11.
6619,Schmidt,for,PPE,2017-09-14_11.
5265,Schöpflin,for,PPE,2017-09-14_11.
6636,Schreijer-Pierik,for,PPE,2017-09-14_11.
6443,Schulze,for,PPE,2017-09-14_11.
5345,Schwab,for,PPE,2017-09-14_11.
5111,Siekierski,for,PPE,2017-09-14_11.
5781,Sógor,for,PPE,2017-09-14_11.
6341,Šojdrová,for,PPE,2017-09-14_11.
4705,Sommer,for,PPE,2017-09-14_11.
6547,Štefanec,for,PPE,2017-09-14_11.
6333,Štětina,for,PPE,2017-09-14_11.
5778,Stolojan,for,PPE,2017-09-14_11.
6301,Šuica,for,PPE,2017-09-14_11.
6680,Šulin,for,PPE,2017-09-14_11.
6672,Svoboda,for,PPE,2017-09-14_11.
5143,Szájer,for,PPE,2017-09-14_11.
6528,Szejnfeld,for,PPE,2017-09-14_11.
5949,Thun und Hohenstein,for,PPE,2017-09-14_11.
5783,Tőkés,for,PPE,2017-09-14_11.
6733,Tolić,for,PPE,2017-09-14_11.
6681,Tomc,for,PPE,2017-09-14_11.
6717,Ţurcanu,for,PPE,2017-09-14_11.
5734,Urutchev,for,PPE,2017-09-14_11.
5600,Vaidere,for,PPE,2017-09-14_11.
6638,Valcárcel Siso,for,PPE,2017-09-14_11.
5714,Vălean,for,PPE,2017-09-14_11.
5930,Verheyen,for,PPE,2017-09-14_11.
6356,Virkkunen,for,PPE,2017-09-14_11.
5934,Voss,for,PPE,2017-09-14_11.
5947,Wałęsa,for,PPE,2017-09-14_11.
5351,Weber Manfred,for,PPE,2017-09-14_11.
6542,Wenta,for,PPE,2017-09-14_11.
4643,Wieland,for,PPE,2017-09-14_11.
5782,Winkler Iuliu,for,PPE,2017-09-14_11.
5189,Záborská,for,PPE,2017-09-14_11.
6665,Zagorakis,for,PPE,2017-09-14_11.
6749,Zammit Dimech,for,PPE,2017-09-14_11.
6344,Zdechovský,for,PPE,2017-09-14_11.
6532,Zdrojewski,for,PPE,2017-09-14_11.
5935,Zeller,for,PPE,2017-09-14_11.
6734,Zovko,for,PPE,2017-09-14_11.
5420,Zwiefka,for,PPE,2017-09-14_11.
6651,Aguilera García,for,S&D,2017-09-14_11.
6567,Anderson Lucy,for,S&D,2017-09-14_11.
6279,Andrieu,for,S&D,2017-09-14_11.
6687,Androulakis,for,S&D,2017-09-14_11.
6553,Arena,for,S&D,2017-09-14_11.
5426,Assis,for,S&D,2017-09-14_11.
6378,Balas,for,S&D,2017-09-14_11.
5866,Balčytis,for,S&D,2017-09-14_11.
6611,Bayet,for,S&D,2017-09-14_11.
6505,Benifei,for,S&D,2017-09-14_11.
6456,Bettini,for,S&D,2017-09-14_11.
6650,Blanco López,for,S&D,2017-09-14_11.
5867,Blinkevičiūtė,for,S&D,2017-09-14_11.
6449,Bonafè,for,S&D,2017-09-14_11.
6264,Borzan,for,S&D,2017-09-14_11.
5768,Boştinaru,for,S&D,2017-09-14_11.
6572,Brannen,for,S&D,2017-09-14_11.
5465,Bresso,for,S&D,2017-09-14_11.
6421,Briano,for,S&D,2017-09-14_11.
4690,Bullmann,for,S&D,2017-09-14_11.
6647,Cabezón Ruiz,for,S&D,2017-09-14_11.
6489,Caputo,for,S&D,2017-09-14_11.
5835,Childers,for,S&D,2017-09-14_11.
6499,Chinnici,for,S&D,2017-09-14_11.
5284,Christensen,for,S&D,2017-09-14_11.
6083,Cofferati,for,S&D,2017-09-14_11.
4628,Corbett,for,S&D,2017-09-14_11.
6085,Costa,for,S&D,2017-09-14_11.
6616,Cristea,for,S&D,2017-09-14_11.
6589,Dalli,for,S&D,2017-09-14_11.
6570,Dance,for,S&D,2017-09-14_11.
5829,Dăncilă,for,S&D,2017-09-14_11.
6458,Danti,for,S&D,2017-09-14_11.
6062,De Castro,for,S&D,2017-09-14_11.
6410,Delvaux,for,S&D,2017-09-14_11.
6437,De Monte,for,S&D,2017-09-14_11.
5816,Denanot,for,S&D,2017-09-14_11.
6014,Ertug,for,S&D,2017-09-14_11.
6080,Fajon,for,S&D,2017-09-14_11.
6652,Fernández,for,S&D,2017-09-14_11.
6012,Fleckenstein,for,S&D,2017-09-14_11.
6620,Freund,for,S&D,2017-09-14_11.
6424,Frunzulică,for,S&D,2017-09-14_11.
5417,García Pérez,for,S&D,2017-09-14_11.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_11.
6454,Gasbarra,for,S&D,2017-09-14_11.
3827,Gebhardt,for,S&D,2017-09-14_11.
6005,Geier,for,S&D,2017-09-14_11.
6485,Gentile,for,S&D,2017-09-14_11.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_11.
5497,Gierek,for,S&D,2017-09-14_11.
6502,Giuffrida,for,S&D,2017-09-14_11.
5425,Gomes,for,S&D,2017-09-14_11.
6688,Grammatikakis,for,S&D,2017-09-14_11.
6419,Grapini,for,S&D,2017-09-14_11.
6720,Graswander-Hainz,for,S&D,2017-09-14_11.
6580,Griffin,for,S&D,2017-09-14_11.
6063,Gualtieri,for,S&D,2017-09-14_11.
5941,Guerrero Salom,for,S&D,2017-09-14_11.
6107,Guillaume,for,S&D,2017-09-14_11.
6603,Guteland,for,S&D,2017-09-14_11.
5261,Hedh,for,S&D,2017-09-14_11.
6479,Hoffmann,for,S&D,2017-09-14_11.
4994,Honeyball,for,S&D,2017-09-14_11.
6029,Ivan,for,S&D,2017-09-14_11.
5870,Jaakonsaari,for,S&D,2017-09-14_11.
6161,Jáuregui Atondo,for,S&D,2017-09-14_11.
6624,Jongerius,for,S&D,2017-09-14_11.
6146,Kadenbach,for,S&D,2017-09-14_11.
6686,Kaili,for,S&D,2017-09-14_11.
6009,Kammerevert,for,S&D,2017-09-14_11.
3756,Kaufmann,for,S&D,2017-09-14_11.
DUPLICATE,Khan,for,S&D,2017-09-14_11.
6571,Kirton-Darling,for,S&D,2017-09-14_11.
6508,Kofod,for,S&D,2017-09-14_11.
6739,Kohn,for,S&D,2017-09-14_11.
6495,Kouroumbashev,for,S&D,2017-09-14_11.
3761,Krehl,for,S&D,2017-09-14_11.
6367,Kumpula-Natri,for,S&D,2017-09-14_11.
6435,Kyenge,for,S&D,2017-09-14_11.
6689,Kyrkos,for,S&D,2017-09-14_11.
4685,Leinen,for,S&D,2017-09-14_11.
5094,Liberadzki,for,S&D,2017-09-14_11.
6477,Lietz,for,S&D,2017-09-14_11.
6648,López,for,S&D,2017-09-14_11.
5984,López Aguilar,for,S&D,2017-09-14_11.
5860,Ludvigsson,for,S&D,2017-09-14_11.
6521,Łybacka,for,S&D,2017-09-14_11.
4646,McAvan,for,S&D,2017-09-14_11.
6380,Mamikins,for,S&D,2017-09-14_11.
5314,Maňka,for,S&D,2017-09-14_11.
6355,Manscour,for,S&D,2017-09-14_11.
1133,Martin David,for,S&D,2017-09-14_11.
6565,Martin Edouard,for,S&D,2017-09-14_11.
6354,Maurel,for,S&D,2017-09-14_11.
6322,Mavrides,for,S&D,2017-09-14_11.
6737,Mayer Alex,for,S&D,2017-09-14_11.
6476,Melior,for,S&D,2017-09-14_11.
6296,Mizzi,for,S&D,2017-09-14_11.
6423,Moisă,for,S&D,2017-09-14_11.
6351,Molnár,for,S&D,2017-09-14_11.
6562,Moody,for,S&D,2017-09-14_11.
4923,Moraes,for,S&D,2017-09-14_11.
6422,Morgano,for,S&D,2017-09-14_11.
6506,Mosca,for,S&D,2017-09-14_11.
6618,Nekov,for,S&D,2017-09-14_11.
6016,Neuser,for,S&D,2017-09-14_11.
6418,Nica,for,S&D,2017-09-14_11.
6352,Niedermüller,for,S&D,2017-09-14_11.
6242,Nilsson,for,S&D,2017-09-14_11.
6473,Noichl,for,S&D,2017-09-14_11.
5483,Panzeri,for,S&D,2017-09-14_11.
6487,Paolucci,for,S&D,2017-09-14_11.
6323,Papadakis Demetris,for,S&D,2017-09-14_11.
6103,Pargneaux,for,S&D,2017-09-14_11.
6707,Pavel,for,S&D,2017-09-14_11.
5296,Peillon,for,S&D,2017-09-14_11.
6484,Picierno,for,S&D,2017-09-14_11.
6261,Picula,for,S&D,2017-09-14_11.
6625,Piri,for,S&D,2017-09-14_11.
4851,Pittella,for,S&D,2017-09-14_11.
5894,Poc,for,S&D,2017-09-14_11.
6330,Poche,for,S&D,2017-09-14_11.
6609,Post,for,S&D,2017-09-14_11.
6526,Preuß,for,S&D,2017-09-14_11.
6136,Regner,for,S&D,2017-09-14_11.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_11.
6677,Rodrigues Liliana,for,S&D,2017-09-14_11.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_11.
5813,Rodust,for,S&D,2017-09-14_11.
6357,Rozière,for,S&D,2017-09-14_11.
6415,Sant,for,S&D,2017-09-14_11.
5013,dos Santos,for,S&D,2017-09-14_11.
5653,Sârbu,for,S&D,2017-09-14_11.
6036,Sassoli,for,S&D,2017-09-14_11.
6438,Schlein,for,S&D,2017-09-14_11.
5897,Sehnalová,for,S&D,2017-09-14_11.
6008,Simon Peter,for,S&D,2017-09-14_11.
6566,Simon Siôn,for,S&D,2017-09-14_11.
5844,Smolková,for,S&D,2017-09-14_11.
6498,Soru,for,S&D,2017-09-14_11.
6003,Steinruck,for,S&D,2017-09-14_11.
4949,Stihler,for,S&D,2017-09-14_11.
6334,Szanyi,for,S&D,2017-09-14_11.
6019,Tănăsescu,for,S&D,2017-09-14_11.
6623,Tang,for,S&D,2017-09-14_11.
6427,Țapardel,for,S&D,2017-09-14_11.
5624,Tarabella,for,S&D,2017-09-14_11.
6282,Thomas,for,S&D,2017-09-14_11.
5859,Ulvskog,for,S&D,2017-09-14_11.
4757,Valenciano,for,S&D,2017-09-14_11.
4990,Van Brempt,for,S&D,2017-09-14_11.
6086,Vaughan,for,S&D,2017-09-14_11.
6425,Viotti,for,S&D,2017-09-14_11.
6582,Ward,for,S&D,2017-09-14_11.
6235,Weidenholzer,for,S&D,2017-09-14_11.
6478,von Weizsäcker,for,S&D,2017-09-14_11.
6463,Werner,for,S&D,2017-09-14_11.
6735,Wölken,for,S&D,2017-09-14_11.
5845,Zala,for,S&D,2017-09-14_11.
6434,Zanonato,for,S&D,2017-09-14_11.
5957,Zemke,for,S&D,2017-09-14_11.
6714,Zoffoli,for,S&D,2017-09-14_11.
6373,Zorrinho,for,S&D,2017-09-14_11.
6431,Affronte,for,Verts/ALE,2017-09-14_11.
5910,Albrecht,for,Verts/ALE,2017-09-14_11.
6606,Andersson,for,Verts/ALE,2017-09-14_11.
5291,Auken,for,Verts/ALE,2017-09-14_11.
5918,Bové,for,Verts/ALE,2017-09-14_11.
6455,Buchner,for,Verts/ALE,2017-09-14_11.
5913,Bütikofer,for,Verts/ALE,2017-09-14_11.
