mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99620
6407,Arthuis,for,ALDE,99620
6097,van Baalen,for,ALDE,99620
6110,Bearder,for,ALDE,99620
6646,Becerra Basterrechea,for,ALDE,99620
6089,Bilbao Barandica,for,ALDE,99620
6708,Calvet Chambon,for,ALDE,99620
5328,Cavada,for,ALDE,99620
6339,Charanzová,for,ALDE,99620
1060,Deprez,for,ALDE,99620
6340,Dlabajová,for,ALDE,99620
6601,Federley,for,ALDE,99620
6098,Gerbrandy,for,ALDE,99620
6724,Giménez Barbat,for,ALDE,99620
1793,Goerens,for,ALDE,99620
6779,Gräzin,for,ALDE,99620
5330,Griesbeck,for,ALDE,99620
6379,Grigule-Pēterse,for,ALDE,99620
6043,Hirsch,for,ALDE,99620
6622,Huitema,for,ALDE,99620
5681,Hyusmenova,for,ALDE,99620
5385,in 't Veld,for,ALDE,99620
5433,Jäätteenmäki,for,ALDE,99620
6388,Jakovčić,for,ALDE,99620
6338,Ježek,for,ALDE,99620
6766,Katainen,for,ALDE,99620
5364,Klinz,for,ALDE,99620
6504,Kyuchyuk,for,ALDE,99620
6740,Lalonde,for,ALDE,99620
5889,Løkkegaard,for,ALDE,99620
6376,Marinho e Pinto,for,ALDE,99620
6041,Meissner,for,ALDE,99620
5857,Michel,for,ALDE,99620
6690,Mihaylova,for,ALDE,99620
6626,van Miltenburg,for,ALDE,99620
6631,Mlinar,for,ALDE,99620
6500,Müller,for,ALDE,99620
6760,Nagtegaal,for,ALDE,99620
6614,Nart,for,ALDE,99620
5997,Nicolai,for,ALDE,99620
6705,Paet,for,ALDE,99620
6644,Pagazaurtundúa Ruiz,for,ALDE,99620
6510,Petersen,for,ALDE,99620
6728,Punset,for,ALDE,99620
6266,Radoš,for,ALDE,99620
4676,Ries,for,ALDE,99620
6056,Riquet,for,ALDE,99620
6154,Rochefort,for,ALDE,99620
6100,Schaake,for,ALDE,99620
6722,Selimovic,for,ALDE,99620
6337,Telička,for,ALDE,99620
6331,Toom,for,ALDE,99620
6281,Torvalds,for,ALDE,99620
6181,Tremosa i Balcells,for,ALDE,99620
5879,Uspaskich,for,ALDE,99620
6151,Vajgl,for,ALDE,99620
6710,Vautmans,for,ALDE,99620
6774,Vehkaperä,for,ALDE,99620
6159,Verhofstadt,for,ALDE,99620
6729,Wierinck,for,ALDE,99620
5864,Wikström,for,ALDE,99620
