mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56986
6110,Bearder,for,ALDE,56986
6646,Becerra Basterrechea,for,ALDE,56986
6089,Bilbao Barandica,for,ALDE,56986
6708,Calvet Chambon,for,ALDE,56986
5328,Cavada,for,ALDE,56986
6339,Charanzová,for,ALDE,56986
6226,De Backer,for,ALDE,56986
1060,Deprez,for,ALDE,56986
4758,de Sarnez,for,ALDE,56986
6439,Diaconu,for,ALDE,56986
6340,Dlabajová,for,ALDE,56986
6679,Faria,for,ALDE,56986
6601,Federley,for,ALDE,56986
6098,Gerbrandy,for,ALDE,56986
6658,Girauta Vidal,for,ALDE,56986
1793,Goerens,for,ALDE,56986
6169,Goulard,for,ALDE,56986
5330,Griesbeck,for,ALDE,56986
6379,Grigule,for,ALDE,56986
6397,Guoga,for,ALDE,56986
5246,Harkin,for,ALDE,56986
5385,in 't Veld,for,ALDE,56986
5433,Jäätteenmäki,for,ALDE,56986
6388,Jakovčić,for,ALDE,56986
6338,Ježek,for,ALDE,56986
6328,Kallas,for,ALDE,56986
6376,Marinho e Pinto,for,ALDE,56986
6645,Maura Barandiarán,for,ALDE,56986
6041,Meissner,for,ALDE,56986
5857,Michel,for,ALDE,56986
6690,Mihaylova,for,ALDE,56986
6626,van Miltenburg,for,ALDE,56986
6631,Mlinar,for,ALDE,56986
6500,Müller,for,ALDE,56986
6614,Nart,for,ALDE,56986
5997,Nicolai,for,ALDE,56986
6705,Paet,for,ALDE,56986
6644,Pagazaurtundúa Ruiz,for,ALDE,56986
4693,Paulsen,for,ALDE,56986
6510,Petersen,for,ALDE,56986
6266,Radoš,for,ALDE,56986
4676,Ries,for,ALDE,56986
5890,Rohde,for,ALDE,56986
6100,Schaake,for,ALDE,56986
6337,Telička,for,ALDE,56986
6042,Theurer,for,ALDE,56986
6331,Toom,for,ALDE,56986
6518,Tørnæs,for,ALDE,56986
6281,Torvalds,for,ALDE,56986
6181,Tremosa i Balcells,for,ALDE,56986
5879,Uspaskich,for,ALDE,56986
6151,Vajgl,for,ALDE,56986
6710,Vautmans,for,ALDE,56986
4550,Väyrynen,for,ALDE,56986
6159,Verhofstadt,for,ALDE,56986
5770,Weber Renate,for,ALDE,56986
5864,Wikström,for,ALDE,56986
6291,Demesmaeker,for,ECR,56986
6579,Duncan,for,ECR,56986
4957,Foster,for,ECR,56986
6111,Girling,for,ECR,56986
4959,Hannan,for,ECR,56986
6667,Marias,for,ECR,56986
6682,Stevens,for,ECR,56986
6088,Swinburne,for,ECR,56986
6711,Van Bossuyt,for,ECR,56986
6468,Adinolfi,for,EFDD,56986
6431,Affronte,for,EFDD,56986
6445,Agea,for,EFDD,56986
6480,Aiuto,for,EFDD,56986
6411,Beghin,for,EFDD,56986
6430,Borrelli,for,EFDD,56986
6446,Castaldo,for,EFDD,56986
6494,Corrao,for,EFDD,56986
6472,D'Amato,for,EFDD,56986
6413,Evi,for,EFDD,56986
6470,Ferrara,for,EFDD,56986
6497,Moi,for,EFDD,56986
6482,Pedicini,for,EFDD,56986
6447,Tamburrano,for,EFDD,56986
6412,Valli,for,EFDD,56986
6414,Zanni,for,EFDD,56986
6695,Zullo,for,EFDD,56986
6654,Albiol Guzmán,for,GUE/NGL,56986
6280,Anderson Martina,for,GUE/NGL,56986
6604,Björk,for,GUE/NGL,56986
6598,Carthy,for,GUE/NGL,56986
5237,Chountis,for,GUE/NGL,56986
6660,Chrysogonos,for,GUE/NGL,56986
6701,Couso Permuy,for,GUE/NGL,56986
6496,De Masi,for,GUE/NGL,56986
6501,Eck,for,GUE/NGL,56986
6024,Ernst,for,GUE/NGL,56986
6597,Flanagan,for,GUE/NGL,56986
6693,Forenza,for,GUE/NGL,56986
