mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77286
6400,Auštrevičius,for,ALDE,77286
6097,van Baalen,for,ALDE,77286
6110,Bearder,for,ALDE,77286
6646,Becerra Basterrechea,for,ALDE,77286
6089,Bilbao Barandica,for,ALDE,77286
6708,Calvet Chambon,for,ALDE,77286
5328,Cavada,for,ALDE,77286
6339,Charanzová,for,ALDE,77286
1060,Deprez,for,ALDE,77286
4758,de Sarnez,for,ALDE,77286
6439,Diaconu,for,ALDE,77286
6340,Dlabajová,for,ALDE,77286
6601,Federley,for,ALDE,77286
6098,Gerbrandy,for,ALDE,77286
6724,Giménez Barbat,for,ALDE,77286
1793,Goerens,for,ALDE,77286
6169,Goulard,for,ALDE,77286
5330,Griesbeck,for,ALDE,77286
6379,Grigule,for,ALDE,77286
5246,Harkin,for,ALDE,77286
6622,Huitema,for,ALDE,77286
5681,Hyusmenova,for,ALDE,77286
5385,in 't Veld,for,ALDE,77286
5433,Jäätteenmäki,for,ALDE,77286
6388,Jakovčić,for,ALDE,77286
6338,Ježek,for,ALDE,77286
6328,Kallas,for,ALDE,77286
6504,Kyuchyuk,for,ALDE,77286
5362,Lambsdorff,for,ALDE,77286
5889,Løkkegaard,for,ALDE,77286
6376,Marinho e Pinto,for,ALDE,77286
6402,Mazuronis,for,ALDE,77286
6041,Meissner,for,ALDE,77286
5857,Michel,for,ALDE,77286
6690,Mihaylova,for,ALDE,77286
6626,van Miltenburg,for,ALDE,77286
6631,Mlinar,for,ALDE,77286
6500,Müller,for,ALDE,77286
6614,Nart,for,ALDE,77286
5997,Nicolai,for,ALDE,77286
6621,van Nieuwenhuizen,for,ALDE,77286
6705,Paet,for,ALDE,77286
6644,Pagazaurtundúa Ruiz,for,ALDE,77286
6266,Radoš,for,ALDE,77286
4676,Ries,for,ALDE,77286
6056,Riquet,for,ALDE,77286
6154,Rochefort,for,ALDE,77286
5890,Rohde,for,ALDE,77286
6100,Schaake,for,ALDE,77286
5435,Takkula,for,ALDE,77286
6337,Telička,for,ALDE,77286
6042,Theurer,for,ALDE,77286
6281,Torvalds,for,ALDE,77286
6181,Tremosa i Balcells,for,ALDE,77286
5879,Uspaskich,for,ALDE,77286
6151,Vajgl,for,ALDE,77286
6710,Vautmans,for,ALDE,77286
4550,Väyrynen,for,ALDE,77286
6159,Verhofstadt,for,ALDE,77286
5770,Weber Renate,for,ALDE,77286
6729,Wierinck,for,ALDE,77286
5864,Wikström,for,ALDE,77286
5262,Ashworth,for,ECR,77286
6574,Bashir,for,ECR,77286
4911,Belder,for,ECR,77286
6081,Campbell Bannerman,for,ECR,77286
5490,Czarnecki,for,ECR,77286
6719,Czesak,for,ECR,77286
5981,van Dalen,for,ECR,77286
6712,Dalton,for,ECR,77286
6291,Demesmaeker,for,ECR,77286
4960,Deva,for,ECR,77286
6516,Dohrmann,for,ECR,77286
