mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,86755
6407,Arthuis,secret,ALDE,86755
6400,Auštrevičius,secret,ALDE,86755
6097,van Baalen,secret,ALDE,86755
6110,Bearder,secret,ALDE,86755
6646,Becerra Basterrechea,secret,ALDE,86755
6089,Bilbao Barandica,secret,ALDE,86755
6708,Calvet Chambon,secret,ALDE,86755
5328,Cavada,secret,ALDE,86755
6339,Charanzová,secret,ALDE,86755
4761,Cornillet,secret,ALDE,86755
1060,Deprez,secret,ALDE,86755
6439,Diaconu,secret,ALDE,86755
6340,Dlabajová,secret,ALDE,86755
6601,Federley,secret,ALDE,86755
6724,Giménez Barbat,secret,ALDE,86755
1793,Goerens,secret,ALDE,86755
5330,Griesbeck,secret,ALDE,86755
6379,Grigule-Pēterse,secret,ALDE,86755
5246,Harkin,secret,ALDE,86755
6043,Hirsch,secret,ALDE,86755
6622,Huitema,secret,ALDE,86755
5681,Hyusmenova,secret,ALDE,86755
5385,in 't Veld,secret,ALDE,86755
5433,Jäätteenmäki,secret,ALDE,86755
6388,Jakovčić,secret,ALDE,86755
6338,Ježek,secret,ALDE,86755
5364,Klinz,secret,ALDE,86755
6504,Kyuchyuk,secret,ALDE,86755
5889,Løkkegaard,secret,ALDE,86755
6376,Marinho e Pinto,secret,ALDE,86755
6402,Mazuronis,secret,ALDE,86755
6041,Meissner,secret,ALDE,86755
5857,Michel,secret,ALDE,86755
6690,Mihaylova,secret,ALDE,86755
6626,van Miltenburg,secret,ALDE,86755
6631,Mlinar,secret,ALDE,86755
6500,Müller,secret,ALDE,86755
6760,Nagtegaal,secret,ALDE,86755
6614,Nart,secret,ALDE,86755
5997,Nicolai,secret,ALDE,86755
6705,Paet,secret,ALDE,86755
6644,Pagazaurtundúa Ruiz,secret,ALDE,86755
6510,Petersen,secret,ALDE,86755
6266,Radoš,secret,ALDE,86755
6056,Riquet,secret,ALDE,86755
6154,Rochefort,secret,ALDE,86755
5890,Rohde,secret,ALDE,86755
6100,Schaake,secret,ALDE,86755
6722,Selimovic,secret,ALDE,86755
5435,Takkula,secret,ALDE,86755
6337,Telička,secret,ALDE,86755
6331,Toom,secret,ALDE,86755
6181,Tremosa i Balcells,secret,ALDE,86755
6151,Vajgl,secret,ALDE,86755
6710,Vautmans,secret,ALDE,86755
6159,Verhofstadt,secret,ALDE,86755
5770,Weber Renate,secret,ALDE,86755
6729,Wierinck,secret,ALDE,86755
5864,Wikström,secret,ALDE,86755
5262,Ashworth,secret,ECR,86755
6509,Barekov,secret,ECR,86755
6574,Bashir,secret,ECR,86755
4911,Belder,secret,ECR,86755
6081,Campbell Bannerman,secret,ECR,86755
5490,Czarnecki,secret,ECR,86755
6719,Czesak,secret,ECR,86755
5981,van Dalen,secret,ECR,86755
6712,Dalton,secret,ECR,86755
6291,Demesmaeker,secret,ECR,86755
6516,Dohrmann,secret,ECR,86755
6511,Dzhambazki,secret,ECR,86755
6743,Flack,secret,ECR,86755
4957,Foster,secret,ECR,86755
5472,Fotyga,secret,ECR,86755
6112,Fox,secret,ECR,86755
6452,Gericke,secret,ECR,86755
6111,Girling,secret,ECR,86755
6539,Gosiewska,secret,ECR,86755
6358,Halla-aho,secret,ECR,86755
4959,Hannan,secret,ECR,86755
6460,Henkel,secret,ECR,86755
6725,Hoc,secret,ECR,86755
6531,Jurek,secret,ECR,86755
5630,Kamall,secret,ECR,86755
5563,Karim,secret,ECR,86755
6514,Karlsson,secret,ECR,86755
6726,Kłosowski,secret,ECR,86755
6461,Kölmel,secret,ECR,86755
6530,Krasnodębski,secret,ECR,86755
5453,Krupa,secret,ECR,86755
5507,Kuźmiuk,secret,ECR,86755
6704,Loones,secret,ECR,86755
6457,Lucke,secret,ECR,86755
6087,McClarkin,secret,ECR,86755
6234,McIntyre,secret,ECR,86755
5996,Macovei,secret,ECR,86755
6667,Marias,secret,ECR,86755
6742,Matthews,secret,ECR,86755
5851,Messerschmidt,secret,ECR,86755
6752,Mobarik,secret,ECR,86755
1230,Nicholson,secret,ECR,86755
6536,Ożóg,secret,ECR,86755
6512,Piecha,secret,ECR,86755
5460,Piotrowski,secret,ECR,86755
5974,Poręba,secret,ECR,86755
6736,Procter,secret,ECR,86755
6718,Ruohonen-Lerner,secret,ECR,86755
6428,Sernagiotto,secret,ECR,86755
6545,Škripek,secret,ECR,86755
6464,Starbatty,secret,ECR,86755
6682,Stevens,secret,ECR,86755
6546,Sulík,secret,ECR,86755
6088,Swinburne,secret,ECR,86755
4925,Tannock,secret,ECR,86755
5878,Tomaševski,secret,ECR,86755
6300,Tomašić,secret,ECR,86755
5892,Tošenovský,secret,ECR,86755
6466,Trebesius,secret,ECR,86755
5113,Ujazdowski,secret,ECR,86755
6711,Van Bossuyt,secret,ECR,86755
5052,Zahradil,secret,ECR,86755
5598,Zīle,secret,ECR,86755
6540,Žitňanská,secret,ECR,86755
6522,Złotowski,secret,ECR,86755
6468,Adinolfi,secret,EFDD,86755
6445,Agea,secret,EFDD,86755
6066,Agnew,secret,EFDD,86755
6480,Aiuto,secret,EFDD,86755
6559,Aker,secret,EFDD,86755
6577,Arnott,secret,EFDD,86755
6411,Beghin,secret,EFDD,86755
6374,Bergeron,secret,EFDD,86755
6430,Borrelli,secret,EFDD,86755
6583,Bours,secret,EFDD,86755
6748,Bullock,secret,EFDD,86755
6590,Carver,secret,EFDD,86755
6446,Castaldo,secret,EFDD,86755
6586,Coburn,secret,EFDD,86755
6573,Collins,secret,EFDD,86755
6494,Corrao,secret,EFDD,86755
6472,D'Amato,secret,EFDD,86755
6384,D'Ornano,secret,EFDD,86755
6569,Etheridge,secret,EFDD,86755
6413,Evi,secret,EFDD,86755
4929,Farage,secret,EFDD,86755
6470,Ferrara,secret,EFDD,86755
6558,Finch,secret,EFDD,86755
6584,Gill Nathan,secret,EFDD,86755
6575,Hookem,secret,EFDD,86755
6524,Iwaszkiewicz,secret,EFDD,86755
6608,Lundgren,secret,EFDD,86755
6759,Meuthen,secret,EFDD,86755
6497,Moi,secret,EFDD,86755
6403,Montel,secret,EFDD,86755
5977,Nuttall,secret,EFDD,86755
6557,O'Flynn,secret,EFDD,86755
5875,Paksas,secret,EFDD,86755
6563,Parker,secret,EFDD,86755
6754,Payne,secret,EFDD,86755
6482,Pedicini,secret,EFDD,86755
6564,Reid,secret,EFDD,86755
6447,Tamburrano,secret,EFDD,86755
6412,Valli,secret,EFDD,86755
6607,Winberg,secret,EFDD,86755
6695,Zullo,secret,EFDD,86755
6382,Arnautu,secret,ENF,86755
6555,Atkinson,secret,ENF,86755
6394,Bay,secret,ENF,86755
6405,Bilde,secret,ENF,86755
6179,Bizzotto,secret,ENF,86755
5010,Borghezio,secret,ENF,86755
6387,Boutonnet,secret,ENF,86755
6391,Briois,secret,ENF,86755
6741,Elissen,secret,ENF,86755
6450,Goddyn,secret,ENF,86755
6630,de Graaff,secret,ENF,86755
6404,Jalkh,secret,ENF,86755
6751,Jamet,secret,ENF,86755
6629,Kappel,secret,ENF,86755
6372,Lebreton,secret,ENF,86755
6746,Lechevalier,secret,ENF,86755
6699,Loiseau,secret,ENF,86755
6385,Martin Dominique,secret,ENF,86755
6533,Marusik,secret,ENF,86755
6627,Mayer Georg,secret,ENF,86755
6399,Mélin,secret,ENF,86755
6123,Obermayr,secret,ENF,86755
