mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99769
6407,Arthuis,for,ALDE,99769
6097,van Baalen,for,ALDE,99769
6110,Bearder,for,ALDE,99769
6646,Becerra Basterrechea,for,ALDE,99769
6089,Bilbao Barandica,for,ALDE,99769
6708,Calvet Chambon,for,ALDE,99769
5328,Cavada,for,ALDE,99769
1060,Deprez,for,ALDE,99769
6601,Federley,for,ALDE,99769
6098,Gerbrandy,for,ALDE,99769
6724,Giménez Barbat,for,ALDE,99769
1793,Goerens,for,ALDE,99769
6779,Gräzin,for,ALDE,99769
5330,Griesbeck,for,ALDE,99769
6379,Grigule-Pēterse,for,ALDE,99769
6043,Hirsch,for,ALDE,99769
6622,Huitema,for,ALDE,99769
5681,Hyusmenova,for,ALDE,99769
5385,in 't Veld,for,ALDE,99769
5433,Jäätteenmäki,for,ALDE,99769
6388,Jakovčić,for,ALDE,99769
6766,Katainen,for,ALDE,99769
5364,Klinz,for,ALDE,99769
6504,Kyuchyuk,for,ALDE,99769
6740,Lalonde,for,ALDE,99769
6376,Marinho e Pinto,for,ALDE,99769
6041,Meissner,for,ALDE,99769
5857,Michel,for,ALDE,99769
6690,Mihaylova,for,ALDE,99769
6626,van Miltenburg,for,ALDE,99769
6631,Mlinar,for,ALDE,99769
6500,Müller,for,ALDE,99769
6760,Nagtegaal,for,ALDE,99769
6614,Nart,for,ALDE,99769
5997,Nicolai,for,ALDE,99769
6705,Paet,for,ALDE,99769
6644,Pagazaurtundúa Ruiz,for,ALDE,99769
6510,Petersen,for,ALDE,99769
6728,Punset,for,ALDE,99769
6266,Radoš,for,ALDE,99769
4676,Ries,for,ALDE,99769
6056,Riquet,for,ALDE,99769
6154,Rochefort,for,ALDE,99769
5890,Rohde,for,ALDE,99769
6100,Schaake,for,ALDE,99769
6722,Selimovic,for,ALDE,99769
6331,Toom,for,ALDE,99769
6281,Torvalds,for,ALDE,99769
6181,Tremosa i Balcells,for,ALDE,99769
5879,Uspaskich,for,ALDE,99769
6151,Vajgl,for,ALDE,99769
6710,Vautmans,for,ALDE,99769
6774,Vehkaperä,for,ALDE,99769
6159,Verhofstadt,for,ALDE,99769
6729,Wierinck,for,ALDE,99769
5864,Wikström,for,ALDE,99769
6574,Bashir,for,ECR,99769
6081,Campbell Bannerman,for,ECR,99769
6712,Dalton,for,ECR,99769
4960,Deva,for,ECR,99769
6743,Flack,for,ECR,99769
4957,Foster,for,ECR,99769
6112,Fox,for,ECR,99769
4959,Hannan,for,ECR,99769
5630,Kamall,for,ECR,99769
5563,Karim,for,ECR,99769
6087,McClarkin,for,ECR,99769
6234,McIntyre,for,ECR,99769
5996,Macovei,for,ECR,99769
6742,Matthews,for,ECR,99769
6721,Maullu,for,ECR,99769
6752,Mobarik,for,ECR,99769
1230,Nicholson,for,ECR,99769
6736,Procter,for,ECR,99769
6088,Swinburne,for,ECR,99769
4925,Tannock,for,ECR,99769
5207,Theocharous,for,ECR,99769
