mepid,mep,result,group,identifier
6382,Arnautu,for,ENF,89225
6394,Bay,for,ENF,89225
6405,Bilde,for,ENF,89225
6387,Boutonnet,for,ENF,89225
6391,Briois,for,ENF,89225
6765,Colombier,for,ENF,89225
6450,Goddyn,for,ENF,89225
6404,Jalkh,for,ENF,89225
6751,Jamet,for,ENF,89225
6372,Lebreton,for,ENF,89225
6746,Lechevalier,for,ENF,89225
6699,Loiseau,for,ENF,89225
6385,Martin Dominique,for,ENF,89225
6399,Mélin,for,ENF,89225
6395,Monot,for,ENF,89225
6389,Schaffhauser,for,ENF,89225
6392,Troszczynski,for,ENF,89225
6280,Anderson Martina,for,GUE/NGL,89225
6723,Benito Ziluaga,for,GUE/NGL,89225
6604,Björk,for,GUE/NGL,89225
6595,Boylan,for,GUE/NGL,89225
6598,Carthy,for,GUE/NGL,89225
5237,Chountis,for,GUE/NGL,89225
6660,Chrysogonos,for,GUE/NGL,89225
6701,Couso Permuy,for,GUE/NGL,89225
6501,Eck,for,GUE/NGL,89225
6024,Ernst,for,GUE/NGL,89225
6597,Flanagan,for,GUE/NGL,89225
6693,Forenza,for,GUE/NGL,89225
6702,González Peñas,for,GUE/NGL,89225
6076,Hadjigeorgiou,for,GUE/NGL,89225
6628,Hazekamp,for,GUE/NGL,89225
5922,de Jong,for,GUE/NGL,89225
6313,Kari,for,GUE/NGL,89225
5450,Kohlíček,for,GUE/NGL,89225
5039,Konečná,for,GUE/NGL,89225
6713,Kouloglou,for,GUE/NGL,89225
6675,Kuneva,for,GUE/NGL,89225
6369,Kyllönen,for,GUE/NGL,89225
5909,Le Hyaric,for,GUE/NGL,89225
6653,López Bermejo,for,GUE/NGL,89225
6026,Lösing,for,GUE/NGL,89225
6692,Maltese,for,GUE/NGL,89225
5044,Maštálka,for,GUE/NGL,89225
6310,Michels,for,GUE/NGL,89225
6250,Omarjee,for,GUE/NGL,89225
5596,Papadimoulis,for,GUE/NGL,89225
6674,Sakorafa,for,GUE/NGL,89225
6641,Sánchez Caldentey,for,GUE/NGL,89225
6758,Schirdewan,for,GUE/NGL,89225
5837,Scholz,for,GUE/NGL,89225
6655,Senra Rodríguez,for,GUE/NGL,89225
6444,Spinelli,for,GUE/NGL,89225
6321,Sylikiotis,for,GUE/NGL,89225
6715,Urbán Crespo,for,GUE/NGL,89225
6656,Vallina,for,GUE/NGL,89225
6030,Vergiat,for,GUE/NGL,89225
5368,Zimmer,for,GUE/NGL,89225
6048,Balczó,for,NI,89225
6386,Chauprade,for,NI,89225
1380,Gollnisch,for,NI,89225
6514,Karlsson,for,NI,89225
6203,Kovács,for,NI,89225
1529,Le Pen,for,NI,89225
5849,Morvai,for,NI,89225
5416,Saryusz-Wolski,for,NI,89225
6755,Ademov,for,PPE,89225
1340,Alliot-Marie,for,PPE,89225
5395,Andrikienė,for,PPE,89225
6594,Arimont,for,PPE,89225
4742,Ayuso,for,PPE,89225
6191,Bach,for,PPE,89225
6216,Becker,for,PPE,89225
5377,Belet,for,PPE,89225
5885,Bendtsen,for,PPE,89225
6343,Bocskor,for,PPE,89225
1507,Böge,for,PPE,89225
6613,Bogovič,for,PPE,89225
6535,Boni,for,PPE,89225
1278,Brok,for,PPE,89225
6617,Buda,for,PPE,89225
5729,Buşoi,for,PPE,89225
5388,Buzek,for,PPE,89225
6021,Cadec,for,PPE,89225
5928,van de Camp,for,PPE,89225
5252,Casa,for,PPE,89225
5341,Caspary,for,PPE,89225
5508,del Castillo Vera,for,PPE,89225
5554,Cesa,for,PPE,89225
5236,Christoforou,for,PPE,89225
6492,Cicu,for,PPE,89225
6406,Cirio,for,PPE,89225
6600,Clune,for,PPE,89225
3800,Coelho,for,PPE,89225
6273,Collin-Langen,for,PPE,89225
5948,Comi,for,PPE,89225
5861,Corazza Bildt,for,PPE,89225
6548,Csáky,for,PPE,89225
5921,Danjean,for,PPE,89225
6194,Dantin,for,PPE,89225
6172,Dati,for,PPE,89225
6364,Delahaye,for,PPE,89225
6345,Deli,for,PPE,89225
5350,Deß,for,PPE,89225
5998,Deutsch,for,PPE,89225
5515,Díaz de Mera García Consuegra,for,PPE,89225
6762,Didier,for,PPE,89225
5960,Dorfmann,for,PPE,89225
5348,Ehler,for,PPE,89225
6047,Engel,for,PPE,89225
6342,Erdős,for,PPE,89225
5983,Estaràs Ferragut,for,PPE,89225
6679,Faria,for,PPE,89225
3833,Ferber,for,PPE,89225
6068,Fernandes,for,PPE,89225
5256,Fjellner,for,PPE,89225
1508,Florenz,for,PPE,89225
4659,Gahler,for,PPE,89225
5280,Gál,for,PPE,89225
6615,Gambús,for,PPE,89225
5803,Gardini,for,PPE,89225
6441,Gieseke,for,PPE,89225
6632,González Pons,for,PPE,89225
5511,de Grandes Pascual,for,PPE,89225
5342,Gräßle,for,PPE,89225
4032,Grossetête,for,PPE,89225
5109,Grzyb,for,PPE,89225
6397,Guoga,for,PPE,89225
6596,Hayes,for,PPE,89225
5018,Herranz García,for,PPE,89225
6534,Hetman,for,PPE,89225
5953,Hohlmeier,for,PPE,89225
5254,Hökmark,for,PPE,89225
6346,Hölvényi,for,PPE,89225
4987,Hortefeux,for,PPE,89225
5952,Hübner,for,PPE,89225
5516,Iturgaiz,for,PPE,89225
5945,Jahr,for,PPE,89225
5271,Járóka,for,PPE,89225
5954,Jazłowiecka,for,PPE,89225
5978,Jiménez-Becerril Barrio,for,PPE,89225
6360,Joulaud,for,PPE,89225
6055,Juvin,for,PPE,89225
5944,Kalinowski,for,PPE,89225
6095,Kalniete,for,PPE,89225
4669,Karas,for,PPE,89225
6070,Kariņš,for,PPE,89225
6666,Kefalogiannis,for,PPE,89225
5542,Kelam,for,PPE,89225
5855,Kelly,for,PPE,89225
3759,Koch,for,PPE,89225
6001,Kósa,for,PPE,89225
6196,Kovatchev,for,PPE,89225
6527,Kozłowska-Rajewicz,for,PPE,89225
5403,Kudrycka,for,PPE,89225
5940,Kuhn,for,PPE,89225
5840,Kukan,for,PPE,89225
6662,Kyrtsos,for,PPE,89225
1350,Lamassoure,for,PPE,89225
5727,de Lange,for,PPE,89225
3856,Langen,for,PPE,89225
5988,La Via,for,PPE,89225
6363,Lavrilleux,for,PPE,89225
6592,Lenaers,for,PPE,89225
5105,Lewandowski,for,PPE,89225
3855,Liese,for,PPE,89225
6442,Lins,for,PPE,89225
5938,Lope Fontagné,for,PPE,89225
5517,López-Istúriz White,for,PPE,89225
5964,Łukacijewska,for,PPE,89225
6440,McAllister,for,PPE,89225
5245,McGuinness,for,PPE,89225
6303,Maletić,for,PPE,89225
6245,Malinov,for,PPE,89225
6761,Mandl,for,PPE,89225
5774,Mănescu,for,PPE,89225
3845,Mann,for,PPE,89225
5646,Marinescu,for,PPE,89225
6465,Martusciello,for,PPE,89225
5985,Matera,for,PPE,89225
6096,Mato,for,PPE,89225
6721,Maullu,for,PPE,89225
6483,Maydell,for,PPE,89225
6121,Melo,for,PPE,89225
6297,Metsola,for,PPE,89225
5308,Mikolášik,for,PPE,89225
5518,Millán Mon,for,PPE,89225
6423,Moisă,for,PPE,89225
6366,Monteiro de Aguiar,for,PPE,89225
6368,Morano,for,PPE,89225
5732,Morin-Chartier,for,PPE,89225
6436,Mureşan,for,PPE,89225
5547,Mussolini,for,PPE,89225
6544,Nagy,for,PPE,89225
4712,Niebler,for,PPE,89225
6332,Niedermayer,for,PPE,89225
5295,van Nistelrooij,for,PPE,89225
6709,Novakov,for,PPE,89225
5407,Olbrycht,for,PPE,89225
6377,Pabriks,for,PPE,89225
5033,Peterle,for,PPE,89225
6383,Petir,for,PPE,89225
5346,Pieper,for,PPE,89225
5788,Pietikäinen,for,PPE,89225
6537,Pitera,for,PPE,89225
6519,Plura,for,PPE,89225
6491,Pogliese,for,PPE,89225
6335,Polčák,for,PPE,89225
6700,Pospíšil,for,PPE,89225
6010,Preda,for,PPE,89225
6224,Proust,for,PPE,89225
1487,Quisthoudt-Rowohl,for,PPE,89225
6488,Radev,for,PPE,89225
6750,Radtke,for,PPE,89225
1335,Reding,for,PPE,89225
6365,Ribeiro,for,PPE,89225
6684,Rolin,for,PPE,89225
5512,Rosati,for,PPE,89225
6362,Ruas,for,PPE,89225
4596,Rübig,for,PPE,89225
4768,Saïfi,for,PPE,89225
3991,Salafranca Sánchez-Neyra,for,PPE,89225
6698,Salini,for,PPE,89225
6370,Sander,for,PPE,89225
6259,Sarvamaa,for,PPE,89225
5877,Saudargas,for,PPE,89225
6619,Schmidt,for,PPE,89225
5265,Schöpflin,for,PPE,89225
6636,Schreijer-Pierik,for,PPE,89225
6443,Schulze,for,PPE,89225
5345,Schwab,for,PPE,89225
5111,Siekierski,for,PPE,89225
5781,Sógor,for,PPE,89225
6341,Šojdrová,for,PPE,89225
4705,Sommer,for,PPE,89225
6547,Štefanec,for,PPE,89225
6333,Štětina,for,PPE,89225
5778,Stolojan,for,PPE,89225
6301,Šuica,for,PPE,89225
6680,Šulin,for,PPE,89225
6672,Svoboda,for,PPE,89225
5143,Szájer,for,PPE,89225
6528,Szejnfeld,for,PPE,89225
5949,Thun und Hohenstein,for,PPE,89225
5783,Tőkés,for,PPE,89225
6733,Tolić,for,PPE,89225
6681,Tomc,for,PPE,89225
6717,Ţurcanu,for,PPE,89225
6007,Ungureanu,for,PPE,89225
5734,Urutchev,for,PPE,89225
5600,Vaidere,for,PPE,89225
6638,Valcárcel Siso,for,PPE,89225
5714,Vălean,for,PPE,89225
6706,Vandenkendelaere,for,PPE,89225
5930,Verheyen,for,PPE,89225
6356,Virkkunen,for,PPE,89225
5934,Voss,for,PPE,89225
6664,Vozemberg-Vrionidi,for,PPE,89225
5947,Wałęsa,for,PPE,89225
5351,Weber Manfred,for,PPE,89225
6542,Wenta,for,PPE,89225
4643,Wieland,for,PPE,89225
5937,Winkler Hermann,for,PPE,89225
5782,Winkler Iuliu,for,PPE,89225
5189,Záborská,for,PPE,89225
6665,Zagorakis,for,PPE,89225
6749,Zammit Dimech,for,PPE,89225
6344,Zdechovský,for,PPE,89225
6532,Zdrojewski,for,PPE,89225
5935,Zeller,for,PPE,89225
6734,Zovko,for,PPE,89225
6094,Zver,for,PPE,89225
5420,Zwiefka,for,PPE,89225
6651,Aguilera García,for,S&D,89225
6567,Anderson Lucy,for,S&D,89225
6279,Andrieu,for,S&D,89225
6687,Androulakis,for,S&D,89225
6553,Arena,for,S&D,89225
5426,Assis,for,S&D,89225
5411,Ayala Sender,for,S&D,89225
6378,Balas,for,S&D,89225
5866,Balčytis,for,S&D,89225
6611,Bayet,for,S&D,89225
6505,Benifei,for,S&D,89225
5173,Beňová,for,S&D,89225
3972,Berès,for,S&D,89225
6650,Blanco López,for,S&D,89225
5867,Blinkevičiūtė,for,S&D,89225
6449,Bonafè,for,S&D,89225
6264,Borzan,for,S&D,89225
5768,Boştinaru,for,S&D,89225
6572,Brannen,for,S&D,89225
5465,Bresso,for,S&D,89225
6421,Briano,for,S&D,89225
4690,Bullmann,for,S&D,89225
6647,Cabezón Ruiz,for,S&D,89225
6489,Caputo,for,S&D,89225
5835,Childers,for,S&D,89225
6499,Chinnici,for,S&D,89225
6083,Cofferati,for,S&D,89225
4628,Corbett,for,S&D,89225
6085,Costa,for,S&D,89225
6051,Cozzolino,for,S&D,89225
6616,Cristea,for,S&D,89225
6589,Dalli,for,S&D,89225
6570,Dance,for,S&D,89225
6458,Danti,for,S&D,89225
6062,De Castro,for,S&D,89225
6410,Delvaux,for,S&D,89225
6437,De Monte,for,S&D,89225
5816,Denanot,for,S&D,89225
6763,Detjen,for,S&D,89225
6420,Drăghici,for,S&D,89225
6014,Ertug,for,S&D,89225
6080,Fajon,for,S&D,89225
6652,Fernández,for,S&D,89225
6620,Freund,for,S&D,89225
6424,Frunzulică,for,S&D,89225
5417,García Pérez,for,S&D,89225
6130,Gardiazabal Rubial,for,S&D,89225
6454,Gasbarra,for,S&D,89225
3827,Gebhardt,for,S&D,89225
6005,Geier,for,S&D,89225
6485,Gentile,for,S&D,89225
5495,Geringer de Oedenberg,for,S&D,89225
5497,Gierek,for,S&D,89225
4937,Gill Neena,for,S&D,89225
6502,Giuffrida,for,S&D,89225
5425,Gomes,for,S&D,89225
6419,Grapini,for,S&D,89225
6720,Graswander-Hainz,for,S&D,89225
6580,Griffin,for,S&D,89225
6063,Gualtieri,for,S&D,89225
6107,Guillaume,for,S&D,89225
6603,Guteland,for,S&D,89225
6212,Gutiérrez Prieto,for,S&D,89225
5261,Hedh,for,S&D,89225
6479,Hoffmann,for,S&D,89225
4994,Honeyball,for,S&D,89225
6745,Howarth,for,S&D,89225
6029,Ivan,for,S&D,89225
5870,Jaakonsaari,for,S&D,89225
6161,Jáuregui Atondo,for,S&D,89225
6624,Jongerius,for,S&D,89225
6146,Kadenbach,for,S&D,89225
6686,Kaili,for,S&D,89225
6009,Kammerevert,for,S&D,89225
3756,Kaufmann,for,S&D,89225
6326,Keller Jan,for,S&D,89225
6744,Khan,for,S&D,89225
6508,Kofod,for,S&D,89225
6739,Kohn,for,S&D,89225
6459,Köster,for,S&D,89225
6495,Kouroumbashev,for,S&D,89225
3761,Krehl,for,S&D,89225
6367,Kumpula-Natri,for,S&D,89225
6435,Kyenge,for,S&D,89225
6689,Kyrkos,for,S&D,89225
3823,Lange,for,S&D,89225
4685,Leinen,for,S&D,89225
5094,Liberadzki,for,S&D,89225
6477,Lietz,for,S&D,89225
6648,López,for,S&D,89225
5984,López Aguilar,for,S&D,89225
5860,Ludvigsson,for,S&D,89225
6521,Łybacka,for,S&D,89225
4646,McAvan,for,S&D,89225
6380,Mamikins,for,S&D,89225
5314,Maňka,for,S&D,89225
6355,Manscour,for,S&D,89225
1133,Martin David,for,S&D,89225
6565,Martin Edouard,for,S&D,89225
6322,Mavrides,for,S&D,89225
6737,Mayer Alex,for,S&D,89225
6476,Melior,for,S&D,89225
6296,Mizzi,for,S&D,89225
6351,Molnár,for,S&D,89225
6562,Moody,for,S&D,89225
4923,Moraes,for,S&D,89225
6422,Morgano,for,S&D,89225
6506,Mosca,for,S&D,89225
6618,Nekov,for,S&D,89225
6016,Neuser,for,S&D,89225
6418,Nica,for,S&D,89225
6352,Niedermüller,for,S&D,89225
6473,Noichl,for,S&D,89225
6156,Padar,for,S&D,89225
6756,Palmer,for,S&D,89225
5483,Panzeri,for,S&D,89225
6487,Paolucci,for,S&D,89225
6323,Papadakis Demetris,for,S&D,89225
6103,Pargneaux,for,S&D,89225
5648,Paşcu,for,S&D,89225
6707,Pavel,for,S&D,89225
5296,Peillon,for,S&D,89225
6484,Picierno,for,S&D,89225
6261,Picula,for,S&D,89225
6625,Piri,for,S&D,89225
6493,Pirinski,for,S&D,89225
5894,Poc,for,S&D,89225
6330,Poche,for,S&D,89225
6753,Popa,for,S&D,89225
6609,Post,for,S&D,89225
6526,Preuß,for,S&D,89225
6136,Regner,for,S&D,89225
6316,Revault d'Allonnes Bonnefoy,for,S&D,89225
6677,Rodrigues Liliana,for,S&D,89225
6371,Rodrigues Maria João,for,S&D,89225
6649,Rodríguez-Piñero Fernández,for,S&D,89225
5813,Rodust,for,S&D,89225
6357,Rozière,for,S&D,89225
6415,Sant,for,S&D,89225
5013,dos Santos,for,S&D,89225
5653,Sârbu,for,S&D,89225
5713,Schaldemose,for,S&D,89225
6438,Schlein,for,S&D,89225
6475,Schuster,for,S&D,89225
5897,Sehnalová,for,S&D,89225
6375,Serrão Santos,for,S&D,89225
6381,Silva Pereira,for,S&D,89225
6008,Simon Peter,for,S&D,89225
6566,Simon Siôn,for,S&D,89225
6093,Sippel,for,S&D,89225
5844,Smolková,for,S&D,89225
6498,Soru,for,S&D,89225
6490,Stanishev,for,S&D,89225
4949,Stihler,for,S&D,89225
6334,Szanyi,for,S&D,89225
6019,Tănăsescu,for,S&D,89225
6623,Tang,for,S&D,89225
6427,Țapardel,for,S&D,89225
5624,Tarabella,for,S&D,89225
6282,Thomas,for,S&D,89225
5459,Toia,for,S&D,89225
6336,Ujhelyi,for,S&D,89225
5859,Ulvskog,for,S&D,89225
4757,Valenciano,for,S&D,89225
4990,Van Brempt,for,S&D,89225
6086,Vaughan,for,S&D,89225
6425,Viotti,for,S&D,89225
6582,Ward,for,S&D,89225
6235,Weidenholzer,for,S&D,89225
6478,von Weizsäcker,for,S&D,89225
6463,Werner,for,S&D,89225
6011,Westphal,for,S&D,89225
6735,Wölken,for,S&D,89225
6434,Zanonato,for,S&D,89225
5957,Zemke,for,S&D,89225
6764,Zoană,for,S&D,89225
6714,Zoffoli,for,S&D,89225
6373,Zorrinho,for,S&D,89225
6431,Affronte,for,Verts/ALE,89225
5910,Albrecht,for,Verts/ALE,89225
6606,Andersson,for,Verts/ALE,89225
5291,Auken,for,Verts/ALE,89225
5918,Bové,for,Verts/ALE,89225
6455,Buchner,for,Verts/ALE,89225
5913,Bütikofer,for,Verts/ALE,89225
5358,Cramer,for,Verts/ALE,89225
6730,Dalunde,for,Verts/ALE,89225
6040,Delli,for,Verts/ALE,89225
6324,Durand,for,Verts/ALE,89225
5899,Eickhout,for,Verts/ALE,89225
4954,Evans,for,Verts/ALE,89225
5904,Giegold,for,Verts/ALE,89225
5926,Häusling,for,Verts/ALE,89225
4535,Hautala,for,Verts/ALE,89225
6486,Heubuch,for,Verts/ALE,89225
4655,Hudghton,for,Verts/ALE,89225
5914,Jadot,for,Verts/ALE,89225
6350,Jávor,for,Verts/ALE,89225
6054,Joly,for,Verts/ALE,89225
5908,Keller Ska,for,Verts/ALE,89225
4935,Lambert,for,Verts/ALE,89225
5838,Lamberts,for,Verts/ALE,89225
5902,Lochbihler,for,Verts/ALE,89225
6732,Marcellesi,for,Verts/ALE,89225
6349,Meszerics,for,Verts/ALE,89225
6251,Miranda,for,Verts/ALE,89225
6767,Mitrofanovs,for,Verts/ALE,89225
6453,Reda,for,Verts/ALE,89225
6552,Reimon,for,Verts/ALE,89225
6529,Reintke,for,Verts/ALE,89225
5917,Rivasi,for,Verts/ALE,89225
6694,Ropė,for,Verts/ALE,89225
5987,Sargentini,for,Verts/ALE,89225
6560,Scott Cato,for,Verts/ALE,89225
6390,Škrlec,for,Verts/ALE,89225
5571,Smith,for,Verts/ALE,89225
6738,Solé,for,Verts/ALE,89225
6612,Šoltes,for,Verts/ALE,89225
4983,Staes,for,Verts/ALE,89225
6168,Tarand,for,Verts/ALE,89225
6204,Taylor,for,Verts/ALE,89225
6549,Terricabras,for,Verts/ALE,89225
5360,Trüpel,for,Verts/ALE,89225
4847,Turmes,for,Verts/ALE,89225
6591,Urtasun,for,Verts/ALE,89225
6605,Valero,for,Verts/ALE,89225
6551,Vana,for,Verts/ALE,89225
6757,Waitz,for,Verts/ALE,89225
4911,Belder,against,ECR,89225
6516,Dohrmann,against,ECR,89225
5851,Messerschmidt,against,ECR,89225
6513,Vistisen,against,ECR,89225
6559,Aker,against,EFDD,89225
6577,Arnott,against,EFDD,89225
5567,Batten,against,EFDD,89225
6583,Bours,against,EFDD,89225
6748,Bullock,against,EFDD,89225
6590,Carver,against,EFDD,89225
6586,Coburn,against,EFDD,89225
6573,Collins,against,EFDD,89225
6113,(The Earl of) Dartmouth,against,EFDD,89225
6569,Etheridge,against,EFDD,89225
4929,Farage,against,EFDD,89225
6558,Finch,against,EFDD,89225
6584,Gill Nathan,against,EFDD,89225
6575,Hookem,against,EFDD,89225
6524,Iwaszkiewicz,against,EFDD,89225
6608,Lundgren,against,EFDD,89225
6759,Meuthen,against,EFDD,89225
5977,Nuttall,against,EFDD,89225
6557,O'Flynn,against,EFDD,89225
6563,Parker,against,EFDD,89225
6754,Payne,against,EFDD,89225
6564,Reid,against,EFDD,89225
6568,Seymour,against,EFDD,89225
6607,Winberg,against,EFDD,89225
6555,Atkinson,against,ENF,89225
6179,Bizzotto,against,ENF,89225
5010,Borghezio,against,ENF,89225
6731,Ciocca,against,ENF,89225
6741,Elissen,against,ENF,89225
6132,Fontana,against,ENF,89225
6630,de Graaff,against,ENF,89225
6629,Kappel,against,ENF,89225
6627,Mayer Georg,against,ENF,89225
6123,Obermayr,against,ENF,89225
6634,Stuger,against,ENF,89225
6610,Vilimsky,against,ENF,89225
6414,Zanni,against,ENF,89225
6228,Zijlstra,against,ENF,89225
6541,Żółtek,against,ENF,89225
6669,Epitideios,against,NI,89225
6668,Fountoulis,against,NI,89225
6556,James,against,NI,89225
6670,Synadinos,against,NI,89225
6585,Woolfe,against,NI,89225
6509,Barekov,abstention,ECR,89225
6574,Bashir,abstention,ECR,89225
6081,Campbell Bannerman,abstention,ECR,89225
5981,van Dalen,abstention,ECR,89225
6712,Dalton,abstention,ECR,89225
4960,Deva,abstention,ECR,89225
6511,Dzhambazki,abstention,ECR,89225
4880,Fitto,abstention,ECR,89225
6743,Flack,abstention,ECR,89225
4957,Foster,abstention,ECR,89225
6112,Fox,abstention,ECR,89225
6452,Gericke,abstention,ECR,89225
6358,Halla-aho,abstention,ECR,89225
4959,Hannan,abstention,ECR,89225
6460,Henkel,abstention,ECR,89225
5563,Karim,abstention,ECR,89225
6461,Kölmel,abstention,ECR,89225
6087,McClarkin,abstention,ECR,89225
6234,McIntyre,abstention,ECR,89225
6667,Marias,abstention,ECR,89225
6742,Matthews,abstention,ECR,89225
6752,Mobarik,abstention,ECR,89225
1230,Nicholson,abstention,ECR,89225
6736,Procter,abstention,ECR,89225
6428,Sernagiotto,abstention,ECR,89225
6545,Škripek,abstention,ECR,89225
6464,Starbatty,abstention,ECR,89225
4925,Tannock,abstention,ECR,89225
5207,Theocharous,abstention,ECR,89225
6300,Tomašić,abstention,ECR,89225
5892,Tošenovský,abstention,ECR,89225
6466,Trebesius,abstention,ECR,89225
5113,Ujazdowski,abstention,ECR,89225
4917,Van Orden,abstention,ECR,89225
6468,Adinolfi,abstention,EFDD,89225
6480,Aiuto,abstention,EFDD,89225
6411,Beghin,abstention,EFDD,89225
6446,Castaldo,abstention,EFDD,89225
6472,D'Amato,abstention,EFDD,89225
6413,Evi,abstention,EFDD,89225
6470,Ferrara,abstention,EFDD,89225
6497,Moi,abstention,EFDD,89225
5875,Paksas,abstention,EFDD,89225
6482,Pedicini,abstention,EFDD,89225
6447,Tamburrano,abstention,EFDD,89225
6412,Valli,abstention,EFDD,89225
6695,Zullo,abstention,EFDD,89225
6593,Annemans,abstention,ENF,89225
6467,Pretzell,abstention,ENF,89225
5886,Ferreira,abstention,GUE/NGL,89225
6727,Pimenta Lopes,abstention,GUE/NGL,89225
6678,Viegas,abstention,GUE/NGL,89225
6676,Papadakis Konstantinos,abstention,NI,89225
6426,Rebega,abstention,NI,89225
6469,Voigt,abstention,NI,89225
6673,Zarianopoulos,abstention,NI,89225
5262,Ashworth,abstention,PPE,89225
6066,Agnew,attended,manual,89225
6012,Fleckenstein,attended,manual,89225
5472,Fotyga,attended,manual,89225
6111,Girling,attended,manual,89225
6688,Grammatikakis,attended,manual,89225
5992,Matias,attended,manual,89225
6631,Mlinar,attended,manual,89225
5974,Poręba,attended,manual,89225
6072,Rangel,attended,manual,89225
4482,Tajani,attended,manual,89225
6654,Albiol Guzmán,excused,manual,89225
5284,Christensen,excused,manual,89225
6494,Corrao,excused,manual,89225
0,Crowley,excused,manual,89225
5903,Fisas Ayxelà,excused,manual,89225
6023,Händel,excused,manual,89225
6533,Marusik,excused,manual,89225
6092,Ponga,excused,manual,89225
6728,Punset,excused,manual,89225
6471,Sonneborn,excused,manual,89225
5598,Zīle,excused,manual,89225
6540,Žitňanská,excused,manual,89225
