mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,72842
6719,Czesak,for,ECR,72842
6539,Gosiewska,for,ECR,72842
6725,Hoc,for,ECR,72842
6531,Jurek,for,ECR,72842
6525,Karski,for,ECR,72842
6726,Kłosowski,for,ECR,72842
6530,Krasnodębski,for,ECR,72842
5453,Krupa,for,ECR,72842
5507,Kuźmiuk,for,ECR,72842
6536,Ożóg,for,ECR,72842
6512,Piecha,for,ECR,72842
5460,Piotrowski,for,ECR,72842
5974,Poręba,for,ECR,72842
6718,Ruohonen-Lerner,for,ECR,72842
5113,Ujazdowski,for,ECR,72842
6515,Wiśniewska,for,ECR,72842
5598,Zīle,for,ECR,72842
6522,Złotowski,for,ECR,72842
6374,Bergeron,for,EFDD,72842
6607,Winberg,for,EFDD,72842
6451,Aliot,for,ENF,72842
6593,Annemans,for,ENF,72842
6382,Arnautu,for,ENF,72842
6394,Bay,for,ENF,72842
6405,Bilde,for,ENF,72842
6179,Bizzotto,for,ENF,72842
5010,Borghezio,for,ENF,72842
6387,Boutonnet,for,ENF,72842
6391,Briois,for,ENF,72842
6731,Ciocca,for,ENF,72842
6401,Ferrand,for,ENF,72842
6132,Fontana,for,ENF,72842
6450,Goddyn,for,ENF,72842
6630,de Graaff,for,ENF,72842
6404,Jalkh,for,ENF,72842
6629,Kappel,for,ENF,72842
6372,Lebreton,for,ENF,72842
6385,Martin Dominique,for,ENF,72842
6533,Marusik,for,ENF,72842
6627,Mayer,for,ENF,72842
6399,Mélin,for,ENF,72842
6403,Montel,for,ENF,72842
6123,Obermayr,for,ENF,72842
6467,Pretzell,for,ENF,72842
6426,Rebega,for,ENF,72842
5522,Salvini,for,ENF,72842
6389,Schaffhauser,for,ENF,72842
6634,Stuger,for,ENF,72842
6392,Troszczynski,for,ENF,72842
6610,Vilimsky,for,ENF,72842
6228,Zijlstra,for,ENF,72842
5916,Mélenchon,for,GUE/NGL,72842
6250,Omarjee,for,GUE/NGL,72842
6048,Balczó,for,NI,72842
6669,Epitideios,for,NI,72842
6668,Fountoulis,for,NI,72842
1380,Gollnisch,for,NI,72842
6203,Kovács,for,NI,72842
6670,Synadinos,for,NI,72842
6469,Voigt,for,NI,72842
5682,Ali,against,ALDE,72842
6407,Arthuis,against,ALDE,72842
6400,Auštrevičius,against,ALDE,72842
6097,van Baalen,against,ALDE,72842
6110,Bearder,against,ALDE,72842
6646,Becerra Basterrechea,against,ALDE,72842
6089,Bilbao Barandica,against,ALDE,72842
6708,Calvet Chambon,against,ALDE,72842
5328,Cavada,against,ALDE,72842
6339,Charanzová,against,ALDE,72842
1060,Deprez,against,ALDE,72842
4758,de Sarnez,against,ALDE,72842
6439,Diaconu,against,ALDE,72842
6340,Dlabajová,against,ALDE,72842
6679,Faria,against,ALDE,72842
6601,Federley,against,ALDE,72842
6724,Giménez Barbat,against,ALDE,72842
1793,Goerens,against,ALDE,72842
6169,Goulard,against,ALDE,72842
5330,Griesbeck,against,ALDE,72842
6379,Grigule,against,ALDE,72842
5246,Harkin,against,ALDE,72842
6622,Huitema,against,ALDE,72842
5681,Hyusmenova,against,ALDE,72842
5385,in 't Veld,against,ALDE,72842
5433,Jäätteenmäki,against,ALDE,72842
6388,Jakovčić,against,ALDE,72842
6338,Ježek,against,ALDE,72842
6504,Kyuchyuk,against,ALDE,72842
5362,Lambsdorff,against,ALDE,72842
5889,Løkkegaard,against,ALDE,72842
6376,Marinho e Pinto,against,ALDE,72842
6402,Mazuronis,against,ALDE,72842
6041,Meissner,against,ALDE,72842
5857,Michel,against,ALDE,72842
6690,Mihaylova,against,ALDE,72842
6626,van Miltenburg,against,ALDE,72842
6631,Mlinar,against,ALDE,72842
6500,Müller,against,ALDE,72842
5997,Nicolai,against,ALDE,72842
6621,van Nieuwenhuizen,against,ALDE,72842
6705,Paet,against,ALDE,72842
6644,Pagazaurtundúa Ruiz,against,ALDE,72842
6510,Petersen,against,ALDE,72842
6728,Punset,against,ALDE,72842
6266,Radoš,against,ALDE,72842
4676,Ries,against,ALDE,72842
6056,Riquet,against,ALDE,72842
5890,Rohde,against,ALDE,72842
6100,Schaake,against,ALDE,72842
6722,Selimovic,against,ALDE,72842
5435,Takkula,against,ALDE,72842
6337,Telička,against,ALDE,72842
6042,Theurer,against,ALDE,72842
6281,Torvalds,against,ALDE,72842
6181,Tremosa i Balcells,against,ALDE,72842
5879,Uspaskich,against,ALDE,72842
6151,Vajgl,against,ALDE,72842
6710,Vautmans,against,ALDE,72842
4550,Väyrynen,against,ALDE,72842
6159,Verhofstadt,against,ALDE,72842
6729,Wierinck,against,ALDE,72842
5864,Wikström,against,ALDE,72842
5262,Ashworth,against,ECR,72842
6509,Barekov,against,ECR,72842
4911,Belder,against,ECR,72842
6712,Dalton,against,ECR,72842
6291,Demesmaeker,against,ECR,72842
6516,Dohrmann,against,ECR,72842
6511,Dzhambazki,against,ECR,72842
6104,Ford,against,ECR,72842
6112,Fox,against,ECR,72842
6358,Halla-aho,against,ECR,72842
6460,Henkel,against,ECR,72842
5630,Kamall,against,ECR,72842
5563,Karim,against,ECR,72842
6461,Kölmel,against,ECR,72842
6234,McIntyre,against,ECR,72842
5996,Macovei,against,ECR,72842
6667,Marias,against,ECR,72842
1230,Nicholson,against,ECR,72842
6545,Škripek,against,ECR,72842
6464,Starbatty,against,ECR,72842
6682,Stevens,against,ECR,72842
6546,Sulík,against,ECR,72842
4925,Tannock,against,ECR,72842
6300,Tomašić,against,ECR,72842
5892,Tošenovský,against,ECR,72842
6466,Trebesius,against,ECR,72842
6513,Vistisen,against,ECR,72842
5052,Zahradil,against,ECR,72842
6540,Žitňanská,against,ECR,72842
6468,Adinolfi,against,EFDD,72842
6445,Agea,against,EFDD,72842
6066,Agnew,against,EFDD,72842
6480,Aiuto,against,EFDD,72842
6559,Aker,against,EFDD,72842
6577,Arnott,against,EFDD,72842
5567,Batten,against,EFDD,72842
6411,Beghin,against,EFDD,72842
6430,Borrelli,against,EFDD,72842
6590,Carver,against,EFDD,72842
6446,Castaldo,against,EFDD,72842
6586,Coburn,against,EFDD,72842
6494,Corrao,against,EFDD,72842
6472,D'Amato,against,EFDD,72842
6569,Etheridge,against,EFDD,72842
6413,Evi,against,EFDD,72842
4929,Farage,against,EFDD,72842
6470,Ferrara,against,EFDD,72842
6558,Finch,against,EFDD,72842
6584,Gill Nathan,against,EFDD,72842
4920,Helmer,against,EFDD,72842
6524,Iwaszkiewicz,against,EFDD,72842
6448,Mach,against,EFDD,72842
6497,Moi,against,EFDD,72842
6557,O'Flynn,against,EFDD,72842
5875,Paksas,against,EFDD,72842
6563,Parker,against,EFDD,72842
6482,Pedicini,against,EFDD,72842
6564,Reid,against,EFDD,72842
6568,Seymour,against,EFDD,72842
6412,Valli,against,EFDD,72842
6585,Woolfe,against,EFDD,72842
6414,Zanni,against,EFDD,72842
6695,Zullo,against,EFDD,72842
6654,Albiol Guzmán,against,GUE/NGL,72842
6280,Anderson Martina,against,GUE/NGL,72842
5237,Chountis,against,GUE/NGL,72842
6660,Chrysogonos,against,GUE/NGL,72842
6701,Couso Permuy,against,GUE/NGL,72842
6496,De Masi,against,GUE/NGL,72842
6501,Eck,against,GUE/NGL,72842
6024,Ernst,against,GUE/NGL,72842
6597,Flanagan,against,GUE/NGL,72842
6693,Forenza,against,GUE/NGL,72842
6076,Hadjigeorgiou,against,GUE/NGL,72842
5922,de Jong,against,GUE/NGL,72842
6657,Juaristi Abaunz,against,GUE/NGL,72842
5039,Konečná,against,GUE/NGL,72842
6713,Kouloglou,against,GUE/NGL,72842
6675,Kuneva,against,GUE/NGL,72842
6369,Kyllönen,against,GUE/NGL,72842
6653,López Bermejo,against,GUE/NGL,72842
6026,Lösing,against,GUE/NGL,72842
6692,Maltese,against,GUE/NGL,72842
5992,Matias,against,GUE/NGL,72842
6310,Michels,against,GUE/NGL,72842
6643,Mineur,against,GUE/NGL,72842
6599,Ní Riada,against,GUE/NGL,72842
5596,Papadimoulis,against,GUE/NGL,72842
6674,Sakorafa,against,GUE/NGL,72842
5837,Scholz,against,GUE/NGL,72842
6655,Senra Rodríguez,against,GUE/NGL,72842
6444,Spinelli,against,GUE/NGL,72842
6321,Sylikiotis,against,GUE/NGL,72842
6656,Vallina,against,GUE/NGL,72842
6030,Vergiat,against,GUE/NGL,72842
5368,Zimmer,against,GUE/NGL,72842
6386,Chauprade,against,NI,72842
6106,Dodds Diane,against,NI,72842
6517,Korwin-Mikke,against,NI,72842
6471,Sonneborn,against,NI,72842
6602,Adaktusson,against,PPE,72842
1340,Alliot-Marie,against,PPE,72842
5395,Andrikienė,against,PPE,72842
6594,Arimont,against,PPE,72842
4742,Ayuso,against,PPE,72842
6191,Bach,against,PPE,72842
6135,Balz,against,PPE,72842
6216,Becker,against,PPE,72842
5885,Bendtsen,against,PPE,72842
6343,Bocskor,against,PPE,72842
1507,Böge,against,PPE,72842
6613,Bogovič,against,PPE,72842
6535,Boni,against,PPE,72842
1278,Brok,against,PPE,72842
5388,Buzek,against,PPE,72842
6021,Cadec,against,PPE,72842
5928,van de Camp,against,PPE,72842
5252,Casa,against,PPE,72842
5341,Caspary,against,PPE,72842
5236,Christoforou,against,PPE,72842
6492,Cicu,against,PPE,72842
6406,Cirio,against,PPE,72842
6600,Clune,against,PPE,72842
