mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66412
6400,Auštrevičius,for,ALDE,66412
6110,Bearder,for,ALDE,66412
6646,Becerra Basterrechea,for,ALDE,66412
6089,Bilbao Barandica,for,ALDE,66412
6339,Charanzová,for,ALDE,66412
6226,De Backer,for,ALDE,66412
6340,Dlabajová,for,ALDE,66412
6601,Federley,for,ALDE,66412
6724,Giménez Barbat,for,ALDE,66412
6397,Guoga,for,ALDE,66412
6622,Huitema,for,ALDE,66412
6338,Ježek,for,ALDE,66412
5433,Jäätteenmäki,for,ALDE,66412
5362,Lambsdorff,for,ALDE,66412
5889,Løkkegaard,for,ALDE,66412
6402,Mazuronis,for,ALDE,66412
6041,Meissner,for,ALDE,66412
5857,Michel,for,ALDE,66412
6690,Mihaylova,for,ALDE,66412
6631,Mlinar,for,ALDE,66412
6500,Müller,for,ALDE,66412
6722,Selimovic,for,ALDE,66412
5435,Takkula,for,ALDE,66412
6042,Theurer,for,ALDE,66412
6281,Torvalds,for,ALDE,66412
6710,Vautmans,for,ALDE,66412
4550,Väyrynen,for,ALDE,66412
5864,Wikström,for,ALDE,66412
6097,van Baalen,for,ALDE,66412
6621,van Nieuwenhuizen,for,ALDE,66412
5262,Ashworth,for,ECR,66412
6509,Barekov,for,ECR,66412
6574,Bashir,for,ECR,66412
4911,Belder,for,ECR,66412
5490,Czarnecki,for,ECR,66412
6719,Czesak,for,ECR,66412
6712,Dalton,for,ECR,66412
4960,Deva,for,ECR,66412
6516,Dohrmann,for,ECR,66412
6579,Duncan,for,ECR,66412
6511,Dzhambazki,for,ECR,66412
4880,Fitto,for,ECR,66412
6104,Ford,for,ECR,66412
4957,Foster,for,ECR,66412
5472,Fotyga,for,ECR,66412
6112,Fox,for,ECR,66412
6452,Gericke,for,ECR,66412
6111,Girling,for,ECR,66412
6358,Halla-aho,for,ECR,66412
4959,Hannan,for,ECR,66412
6460,Henkel,for,ECR,66412
6531,Jurek,for,ECR,66412
5630,Kamall,for,ECR,66412
5563,Karim,for,ECR,66412
6525,Karski,for,ECR,66412
4946,Kirkhope,for,ECR,66412
6530,Krasnodębski,for,ECR,66412
5507,Kuźmiuk,for,ECR,66412
6461,Kölmel,for,ECR,66412
6726,Kłosowski,for,ECR,66412
5969,Legutko,for,ECR,66412
6561,Lewer,for,ECR,66412
6457,Lucke,for,ECR,66412
5996,Macovei,for,ECR,66412
6087,McClarkin,for,ECR,66412
6234,McIntyre,for,ECR,66412
5851,Messerschmidt,for,ECR,66412
1230,Nicholson,for,ECR,66412
6536,Ożóg,for,ECR,66412
6512,Piecha,for,ECR,66412
5460,Piotrowski,for,ECR,66412
5974,Poręba,for,ECR,66412
6718,Ruohonen-Lerner,for,ECR,66412
6428,Sernagiotto,for,ECR,66412
6464,Starbatty,for,ECR,66412
6546,Sulík,for,ECR,66412
6088,Swinburne,for,ECR,66412
4925,Tannock,for,ECR,66412
5207,Theocharous,for,ECR,66412
5878,Tomaševski,for,ECR,66412
6300,Tomašić,for,ECR,66412
5892,Tošenovský,for,ECR,66412
6466,Trebesius,for,ECR,66412
5113,Ujazdowski,for,ECR,66412
4917,Van Orden,for,ECR,66412
6513,Vistisen,for,ECR,66412
6515,Wiśniewska,for,ECR,66412
5108,Wojciechowski,for,ECR,66412
5052,Zahradil,for,ECR,66412
6522,Złotowski,for,ECR,66412
5981,van Dalen,for,ECR,66412
6540,Žitňanská,for,ECR,66412
6608,Lundgren,for,EFDD,66412
6607,Winberg,for,EFDD,66412
6386,Chauprade,for,NI,66412
6106,Dodds Diane,for,NI,66412
6471,Sonneborn,for,NI,66412
6602,Adaktusson,for,PPE,66412
1340,Alliot-Marie,for,PPE,66412
4742,Ayuso,for,PPE,66412
6135,Balz,for,PPE,66412
5377,Belet,for,PPE,66412
5885,Bendtsen,for,PPE,66412
6343,Bocskor,for,PPE,66412
6613,Bogovič,for,PPE,66412
6535,Boni,for,PPE,66412
1278,Brok,for,PPE,66412
6617,Buda,for,PPE,66412
5388,Buzek,for,PPE,66412
5729,Buşoi,for,PPE,66412
1507,Böge,for,PPE,66412
5252,Casa,for,PPE,66412
5554,Cesa,for,PPE,66412
5236,Christoforou,for,PPE,66412
6492,Cicu,for,PPE,66412
6406,Cirio,for,PPE,66412
6600,Clune,for,PPE,66412
3800,Coelho,for,PPE,66412
6273,Collin-Langen,for,PPE,66412
5948,Comi,for,PPE,66412
6587,Comodini Cachia,for,PPE,66412
5861,Corazza Bildt,for,PPE,66412
6548,Csáky,for,PPE,66412
5921,Danjean,for,PPE,66412
6194,Dantin,for,PPE,66412
6364,Delahaye,for,PPE,66412
6345,Deli,for,PPE,66412
5998,Deutsch,for,PPE,66412
5350,Deß,for,PPE,66412
5960,Dorfmann,for,PPE,66412
5348,Ehler,for,PPE,66412
6047,Engel,for,PPE,66412
6342,Erdős,for,PPE,66412
5983,Estaràs Ferragut,for,PPE,66412
6068,Fernandes,for,PPE,66412
5903,Fisas Ayxelà,for,PPE,66412
1508,Florenz,for,PPE,66412
4659,Gahler,for,PPE,66412
6615,Gambús,for,PPE,66412
5803,Gardini,for,PPE,66412
6441,Gieseke,for,PPE,66412
6632,González Pons,for,PPE,66412
4032,Grossetête,for,PPE,66412
5109,Grzyb,for,PPE,66412
5342,Gräßle,for,PPE,66412
5138,Gyürk,for,PPE,66412
5280,Gál,for,PPE,66412
6202,Gáll-Pelcz,for,PPE,66412
6596,Hayes,for,PPE,66412
5018,Herranz García,for,PPE,66412
6534,Hetman,for,PPE,66412
5953,Hohlmeier,for,PPE,66412
5254,Hökmark,for,PPE,66412
6346,Hölvényi,for,PPE,66412
5952,Hübner,for,PPE,66412
5516,Iturgaiz,for,PPE,66412
5945,Jahr,for,PPE,66412
5954,Jazłowiecka,for,PPE,66412
5978,Jiménez-Becerril Barrio,for,PPE,66412
6360,Joulaud,for,PPE,66412
6055,Juvin,for,PPE,66412
5944,Kalinowski,for,PPE,66412
6095,Kalniete,for,PPE,66412
4669,Karas,for,PPE,66412
6070,Kariņš,for,PPE,66412
6666,Kefalogiannis,for,PPE,66412
5542,Kelam,for,PPE,66412
5855,Kelly,for,PPE,66412
3759,Koch,for,PPE,66412
6196,Kovatchev,for,PPE,66412
6527,Kozłowska-Rajewicz,for,PPE,66412
5403,Kudrycka,for,PPE,66412
5940,Kuhn,for,PPE,66412
5840,Kukan,for,PPE,66412
6662,Kyrtsos,for,PPE,66412
6001,Kósa,for,PPE,66412
6053,Köstinger,for,PPE,66412
5988,La Via,for,PPE,66412
1350,Lamassoure,for,PPE,66412
6393,Landsbergis,for,PPE,66412
3856,Langen,for,PPE,66412
6363,Lavrilleux,for,PPE,66412
6200,Le Grip,for,PPE,66412
5105,Lewandowski,for,PPE,66412
3855,Liese,for,PPE,66412
5938,Lope Fontagné,for,PPE,66412
5517,López-Istúriz White,for,PPE,66412
6303,Maletić,for,PPE,66412
6245,Malinov,for,PPE,66412
3845,Mann,for,PPE,66412
5646,Marinescu,for,PPE,66412
6465,Martusciello,for,PPE,66412
5985,Matera,for,PPE,66412
6096,Mato,for,PPE,66412
6721,Maullu,for,PPE,66412
6440,McAllister,for,PPE,66412
5245,McGuinness,for,PPE,66412
6121,Melo,for,PPE,66412
6297,Metsola,for,PPE,66412
5308,Mikolášik,for,PPE,66412
5518,Millán Mon,for,PPE,66412
6366,Monteiro de Aguiar,for,PPE,66412
6368,Morano,for,PPE,66412
5732,Morin-Chartier,for,PPE,66412
6436,Mureşan,for,PPE,66412
6361,Muselier,for,PPE,66412
5547,Mussolini,for,PPE,66412
5774,Mănescu,for,PPE,66412
6544,Nagy,for,PPE,66412
4712,Niebler,for,PPE,66412
6332,Niedermayer,for,PPE,66412
6709,Novakov,for,PPE,66412
5407,Olbrycht,for,PPE,66412
6377,Pabriks,for,PPE,66412
5702,Patriciello,for,PPE,66412
6483,Paunova,for,PPE,66412
5033,Peterle,for,PPE,66412
5346,Pieper,for,PPE,66412
5788,Pietikäinen,for,PPE,66412
6537,Pitera,for,PPE,66412
6268,Plenković,for,PPE,66412
6519,Plura,for,PPE,66412
6491,Pogliese,for,PPE,66412
6335,Polčák,for,PPE,66412
6092,Ponga,for,PPE,66412
6700,Pospíšil,for,PPE,66412
6010,Preda,for,PPE,66412
6224,Proust,for,PPE,66412
6072,Rangel,for,PPE,66412
5347,Reul,for,PPE,66412
6365,Ribeiro,for,PPE,66412
5512,Rosati,for,PPE,66412
6362,Ruas,for,PPE,66412
4596,Rübig,for,PPE,66412
6698,Salini,for,PPE,66412
6370,Sander,for,PPE,66412
6259,Sarvamaa,for,PPE,66412
5877,Saudargas,for,PPE,66412
4768,Saïfi,for,PPE,66412
6619,Schmidt,for,PPE,66412
6443,Schulze,for,PPE,66412
5345,Schwab,for,PPE,66412
5265,Schöpflin,for,PPE,66412
5111,Siekierski,for,PPE,66412
4705,Sommer,for,PPE,66412
6663,Spyraki,for,PPE,66412
6302,Stier,for,PPE,66412
5778,Stolojan,for,PPE,66412
6672,Svoboda,for,PPE,66412
6528,Szejnfeld,for,PPE,66412
5143,Szájer,for,PPE,66412
5781,Sógor,for,PPE,66412
4482,Tajani,for,PPE,66412
5949,Thun und Hohenstein,for,PPE,66412
6681,Tomc,for,PPE,66412
6007,Ungureanu,for,PPE,66412
5734,Urutchev,for,PPE,66412
5600,Vaidere,for,PPE,66412
6638,Valcárcel Siso,for,PPE,66412
6706,Vandenkendelaere,for,PPE,66412
5930,Verheyen,for,PPE,66412
6356,Virkkunen,for,PPE,66412
5934,Voss,for,PPE,66412
6664,Vozemberg-Vrionidi,for,PPE,66412
5947,Wałęsa,for,PPE,66412
5351,Weber Manfred,for,PPE,66412
6542,Wenta,for,PPE,66412
5937,Winkler Hermann,for,PPE,66412
5782,Winkler Iuliu,for,PPE,66412
6665,Zagorakis,for,PPE,66412
5936,Zalba Bidegain,for,PPE,66412
