mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84235
6407,Arthuis,for,ALDE,84235
6110,Bearder,for,ALDE,84235
6089,Bilbao Barandica,for,ALDE,84235
6708,Calvet Chambon,for,ALDE,84235
5328,Cavada,for,ALDE,84235
6339,Charanzová,for,ALDE,84235
4761,Cornillet,for,ALDE,84235
6439,Diaconu,for,ALDE,84235
6340,Dlabajová,for,ALDE,84235
6098,Gerbrandy,for,ALDE,84235
1793,Goerens,for,ALDE,84235
5330,Griesbeck,for,ALDE,84235
6379,Grigule-Pēterse,for,ALDE,84235
5246,Harkin,for,ALDE,84235
5681,Hyusmenova,for,ALDE,84235
5385,in 't Veld,for,ALDE,84235
6504,Kyuchyuk,for,ALDE,84235
5889,Løkkegaard,for,ALDE,84235
6376,Marinho e Pinto,for,ALDE,84235
6402,Mazuronis,for,ALDE,84235
6690,Mihaylova,for,ALDE,84235
6626,van Miltenburg,for,ALDE,84235
6631,Mlinar,for,ALDE,84235
6500,Müller,for,ALDE,84235
6705,Paet,for,ALDE,84235
6644,Pagazaurtundúa Ruiz,for,ALDE,84235
6510,Petersen,for,ALDE,84235
6266,Radoš,for,ALDE,84235
4676,Ries,for,ALDE,84235
6154,Rochefort,for,ALDE,84235
5435,Takkula,for,ALDE,84235
6281,Torvalds,for,ALDE,84235
6181,Tremosa i Balcells,for,ALDE,84235
6151,Vajgl,for,ALDE,84235
6710,Vautmans,for,ALDE,84235
4550,Väyrynen,for,ALDE,84235
6159,Verhofstadt,for,ALDE,84235
5770,Weber Renate,for,ALDE,84235
6729,Wierinck,for,ALDE,84235
5864,Wikström,for,ALDE,84235
6457,Lucke,for,ECR,84235
6667,Marias,for,ECR,84235
6718,Ruohonen-Lerner,for,ECR,84235
5113,Ujazdowski,for,ECR,84235
6468,Adinolfi,for,EFDD,84235
6445,Agea,for,EFDD,84235
6480,Aiuto,for,EFDD,84235
6411,Beghin,for,EFDD,84235
6374,Bergeron,for,EFDD,84235
6430,Borrelli,for,EFDD,84235
6446,Castaldo,for,EFDD,84235
6494,Corrao,for,EFDD,84235
6472,D'Amato,for,EFDD,84235
6384,D'Ornano,for,EFDD,84235
6413,Evi,for,EFDD,84235
6470,Ferrara,for,EFDD,84235
6497,Moi,for,EFDD,84235
6403,Montel,for,EFDD,84235
5875,Paksas,for,EFDD,84235
6482,Pedicini,for,EFDD,84235
6412,Valli,for,EFDD,84235
6629,Kappel,for,ENF,84235
6627,Mayer Georg,for,ENF,84235
6123,Obermayr,for,ENF,84235
6723,Benito Ziluaga,for,GUE/NGL,84235
6604,Björk,for,GUE/NGL,84235
6598,Carthy,for,GUE/NGL,84235
5237,Chountis,for,GUE/NGL,84235
6660,Chrysogonos,for,GUE/NGL,84235
6701,Couso Permuy,for,GUE/NGL,84235
6501,Eck,for,GUE/NGL,84235
6024,Ernst,for,GUE/NGL,84235
5886,Ferreira,for,GUE/NGL,84235
6597,Flanagan,for,GUE/NGL,84235
6693,Forenza,for,GUE/NGL,84235
6702,González Peñas,for,GUE/NGL,84235
6076,Hadjigeorgiou,for,GUE/NGL,84235
6628,Hazekamp,for,GUE/NGL,84235
5922,de Jong,for,GUE/NGL,84235
6313,Kari,for,GUE/NGL,84235
5450,Kohlíček,for,GUE/NGL,84235
5039,Konečná,for,GUE/NGL,84235
6713,Kouloglou,for,GUE/NGL,84235
6675,Kuneva,for,GUE/NGL,84235
6369,Kyllönen,for,GUE/NGL,84235
5909,Le Hyaric,for,GUE/NGL,84235
6653,López Bermejo,for,GUE/NGL,84235
6026,Lösing,for,GUE/NGL,84235
5044,Maštálka,for,GUE/NGL,84235
6643,Mineur,for,GUE/NGL,84235
6599,Ní Riada,for,GUE/NGL,84235
6250,Omarjee,for,GUE/NGL,84235
5596,Papadimoulis,for,GUE/NGL,84235
6727,Pimenta Lopes,for,GUE/NGL,84235
6674,Sakorafa,for,GUE/NGL,84235
6641,Sánchez Caldentey,for,GUE/NGL,84235
5837,Scholz,for,GUE/NGL,84235
6655,Senra Rodríguez,for,GUE/NGL,84235
6444,Spinelli,for,GUE/NGL,84235
6321,Sylikiotis,for,GUE/NGL,84235
6716,Torres Martínez,for,GUE/NGL,84235
6715,Urbán Crespo,for,GUE/NGL,84235
6656,Vallina,for,GUE/NGL,84235
6030,Vergiat,for,GUE/NGL,84235
6678,Viegas,for,GUE/NGL,84235
6747,Vieu,for,GUE/NGL,84235
5368,Zimmer,for,GUE/NGL,84235
6669,Epitideios,for,NI,84235
6668,Fountoulis,for,NI,84235
6556,James,for,NI,84235
6471,Sonneborn,for,NI,84235
6670,Synadinos,for,NI,84235
6594,Arimont,for,PPE,84235
6191,Bach,for,PPE,84235
5377,Belet,for,PPE,84235
5928,van de Camp,for,PPE,84235
6492,Cicu,for,PPE,84235
6600,Clune,for,PPE,84235
6679,Faria,for,PPE,84235
6596,Hayes,for,PPE,84235
5855,Kelly,for,PPE,84235
5727,de Lange,for,PPE,84235
6592,Lenaers,for,PPE,84235
5245,McGuinness,for,PPE,84235
5985,Matera,for,PPE,84235
6721,Maullu,for,PPE,84235
5295,van Nistelrooij,for,PPE,84235
6491,Pogliese,for,PPE,84235
6684,Rolin,for,PPE,84235
4768,Saïfi,for,PPE,84235
6636,Schreijer-Pierik,for,PPE,84235
6651,Aguilera García,for,S&D,84235
6567,Anderson Lucy,for,S&D,84235
6279,Andrieu,for,S&D,84235
6553,Arena,for,S&D,84235
5426,Assis,for,S&D,84235
5411,Ayala Sender,for,S&D,84235
6378,Balas,for,S&D,84235
5866,Balčytis,for,S&D,84235
6611,Bayet,for,S&D,84235
6505,Benifei,for,S&D,84235
3972,Berès,for,S&D,84235
6650,Blanco López,for,S&D,84235
5867,Blinkevičiūtė,for,S&D,84235
6449,Bonafè,for,S&D,84235
6264,Borzan,for,S&D,84235
5768,Boştinaru,for,S&D,84235
6572,Brannen,for,S&D,84235
5465,Bresso,for,S&D,84235
6421,Briano,for,S&D,84235
4690,Bullmann,for,S&D,84235
6647,Cabezón Ruiz,for,S&D,84235
6489,Caputo,for,S&D,84235
5835,Childers,for,S&D,84235
6499,Chinnici,for,S&D,84235
5284,Christensen,for,S&D,84235
4628,Corbett,for,S&D,84235
