mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87220
6646,Becerra Basterrechea,for,ALDE,87220
6089,Bilbao Barandica,for,ALDE,87220
6708,Calvet Chambon,for,ALDE,87220
6439,Diaconu,for,ALDE,87220
5246,Harkin,for,ALDE,87220
6622,Huitema,for,ALDE,87220
5433,Jäätteenmäki,for,ALDE,87220
6388,Jakovčić,for,ALDE,87220
6760,Nagtegaal,for,ALDE,87220
5997,Nicolai,for,ALDE,87220
6151,Vajgl,for,ALDE,87220
6710,Vautmans,for,ALDE,87220
6729,Wierinck,for,ALDE,87220
6509,Barekov,for,ECR,87220
4911,Belder,for,ECR,87220
6081,Campbell Bannerman,for,ECR,87220
5490,Czarnecki,for,ECR,87220
6719,Czesak,for,ECR,87220
5981,van Dalen,for,ECR,87220
6511,Dzhambazki,for,ECR,87220
5472,Fotyga,for,ECR,87220
6452,Gericke,for,ECR,87220
6539,Gosiewska,for,ECR,87220
6358,Halla-aho,for,ECR,87220
6460,Henkel,for,ECR,87220
6725,Hoc,for,ECR,87220
6531,Jurek,for,ECR,87220
6525,Karski,for,ECR,87220
6726,Kłosowski,for,ECR,87220
6461,Kölmel,for,ECR,87220
5453,Krupa,for,ECR,87220
5507,Kuźmiuk,for,ECR,87220
6704,Loones,for,ECR,87220
6457,Lucke,for,ECR,87220
5851,Messerschmidt,for,ECR,87220
6536,Ożóg,for,ECR,87220
6512,Piecha,for,ECR,87220
5460,Piotrowski,for,ECR,87220
5974,Poręba,for,ECR,87220
6428,Sernagiotto,for,ECR,87220
6545,Škripek,for,ECR,87220
6464,Starbatty,for,ECR,87220
6546,Sulík,for,ECR,87220
5878,Tomaševski,for,ECR,87220
6300,Tomašić,for,ECR,87220
5892,Tošenovský,for,ECR,87220
6466,Trebesius,for,ECR,87220
5113,Ujazdowski,for,ECR,87220
6515,Wiśniewska,for,ECR,87220
5052,Zahradil,for,ECR,87220
5598,Zīle,for,ECR,87220
6540,Žitňanská,for,ECR,87220
6522,Złotowski,for,ECR,87220
6066,Agnew,for,EFDD,87220
6583,Bours,for,EFDD,87220
6748,Bullock,for,EFDD,87220
6584,Gill Nathan,for,EFDD,87220
6608,Lundgren,for,EFDD,87220
6759,Meuthen,for,EFDD,87220
6563,Parker,for,EFDD,87220
6607,Winberg,for,EFDD,87220
6394,Bay,for,ENF,87220
6280,Anderson Martina,for,GUE/NGL,87220
6723,Benito Ziluaga,for,GUE/NGL,87220
6595,Boylan,for,GUE/NGL,87220
6598,Carthy,for,GUE/NGL,87220
5237,Chountis,for,GUE/NGL,87220
