mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71815
6407,Arthuis,for,ALDE,71815
6400,Auštrevičius,for,ALDE,71815
6097,van Baalen,for,ALDE,71815
6110,Bearder,for,ALDE,71815
6646,Becerra Basterrechea,for,ALDE,71815
6089,Bilbao Barandica,for,ALDE,71815
6708,Calvet Chambon,for,ALDE,71815
5328,Cavada,for,ALDE,71815
6339,Charanzová,for,ALDE,71815
1060,Deprez,for,ALDE,71815
4758,de Sarnez,for,ALDE,71815
6439,Diaconu,for,ALDE,71815
6340,Dlabajová,for,ALDE,71815
6679,Faria,for,ALDE,71815
6601,Federley,for,ALDE,71815
6098,Gerbrandy,for,ALDE,71815
6724,Giménez Barbat,for,ALDE,71815
1793,Goerens,for,ALDE,71815
6169,Goulard,for,ALDE,71815
5330,Griesbeck,for,ALDE,71815
6379,Grigule,for,ALDE,71815
5246,Harkin,for,ALDE,71815
6622,Huitema,for,ALDE,71815
5681,Hyusmenova,for,ALDE,71815
5385,in 't Veld,for,ALDE,71815
5433,Jäätteenmäki,for,ALDE,71815
6388,Jakovčić,for,ALDE,71815
6338,Ježek,for,ALDE,71815
6328,Kallas,for,ALDE,71815
6504,Kyuchyuk,for,ALDE,71815
5362,Lambsdorff,for,ALDE,71815
5889,Løkkegaard,for,ALDE,71815
6376,Marinho e Pinto,for,ALDE,71815
6402,Mazuronis,for,ALDE,71815
6041,Meissner,for,ALDE,71815
5857,Michel,for,ALDE,71815
6690,Mihaylova,for,ALDE,71815
6626,van Miltenburg,for,ALDE,71815
6631,Mlinar,for,ALDE,71815
6500,Müller,for,ALDE,71815
6614,Nart,for,ALDE,71815
5997,Nicolai,for,ALDE,71815
6621,van Nieuwenhuizen,for,ALDE,71815
6705,Paet,for,ALDE,71815
6644,Pagazaurtundúa Ruiz,for,ALDE,71815
6728,Punset,for,ALDE,71815
4676,Ries,for,ALDE,71815
5890,Rohde,for,ALDE,71815
6100,Schaake,for,ALDE,71815
6722,Selimovic,for,ALDE,71815
5435,Takkula,for,ALDE,71815
6337,Telička,for,ALDE,71815
6331,Toom,for,ALDE,71815
6281,Torvalds,for,ALDE,71815
6181,Tremosa i Balcells,for,ALDE,71815
6151,Vajgl,for,ALDE,71815
6710,Vautmans,for,ALDE,71815
4550,Väyrynen,for,ALDE,71815
6159,Verhofstadt,for,ALDE,71815
5770,Weber Renate,for,ALDE,71815
6729,Wierinck,for,ALDE,71815
5864,Wikström,for,ALDE,71815
5262,Ashworth,for,ECR,71815
6509,Barekov,for,ECR,71815
6574,Bashir,for,ECR,71815
4911,Belder,for,ECR,71815
6081,Campbell Bannerman,for,ECR,71815
5490,Czarnecki,for,ECR,71815
6719,Czesak,for,ECR,71815
5981,van Dalen,for,ECR,71815
6712,Dalton,for,ECR,71815
6516,Dohrmann,for,ECR,71815
6579,Duncan,for,ECR,71815
6511,Dzhambazki,for,ECR,71815
6104,Ford,for,ECR,71815
4957,Foster,for,ECR,71815
5472,Fotyga,for,ECR,71815
6112,Fox,for,ECR,71815
6452,Gericke,for,ECR,71815
6111,Girling,for,ECR,71815
6539,Gosiewska,for,ECR,71815
6358,Halla-aho,for,ECR,71815
4959,Hannan,for,ECR,71815
6460,Henkel,for,ECR,71815
6725,Hoc,for,ECR,71815
6531,Jurek,for,ECR,71815
5630,Kamall,for,ECR,71815
5563,Karim,for,ECR,71815
6514,Karlsson,for,ECR,71815
6525,Karski,for,ECR,71815
6726,Kłosowski,for,ECR,71815
6461,Kölmel,for,ECR,71815
6530,Krasnodębski,for,ECR,71815
5453,Krupa,for,ECR,71815
5507,Kuźmiuk,for,ECR,71815
5969,Legutko,for,ECR,71815
6561,Lewer,for,ECR,71815
6704,Loones,for,ECR,71815
6457,Lucke,for,ECR,71815
6087,McClarkin,for,ECR,71815
6234,McIntyre,for,ECR,71815
5996,Macovei,for,ECR,71815
5851,Messerschmidt,for,ECR,71815
1230,Nicholson,for,ECR,71815
6536,Ożóg,for,ECR,71815
6512,Piecha,for,ECR,71815
5460,Piotrowski,for,ECR,71815
5974,Poręba,for,ECR,71815
6718,Ruohonen-Lerner,for,ECR,71815
6428,Sernagiotto,for,ECR,71815
