mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92597
5328,Cavada,for,ALDE,92597
4761,Cornillet,for,ALDE,92597
1060,Deprez,for,ALDE,92597
5330,Griesbeck,for,ALDE,92597
6740,Lalonde,for,ALDE,92597
5889,Løkkegaard,for,ALDE,92597
5857,Michel,for,ALDE,92597
6510,Petersen,for,ALDE,92597
4676,Ries,for,ALDE,92597
6056,Riquet,for,ALDE,92597
6154,Rochefort,for,ALDE,92597
5890,Rohde,for,ALDE,92597
6291,Demesmaeker,for,ECR,92597
6704,Loones,for,ECR,92597
6608,Lundgren,for,ECR,92597
6682,Stevens,for,ECR,92597
6711,Van Bossuyt,for,ECR,92597
6607,Winberg,for,ECR,92597
6468,Adinolfi,for,EFDD,92597
6480,Aiuto,for,EFDD,92597
6411,Beghin,for,EFDD,92597
6374,Bergeron,for,EFDD,92597
6494,Corrao,for,EFDD,92597
6472,D'Amato,for,EFDD,92597
6413,Evi,for,EFDD,92597
6470,Ferrara,for,EFDD,92597
6395,Monot,for,EFDD,92597
6482,Pedicini,for,EFDD,92597
6447,Tamburrano,for,EFDD,92597
6412,Valli,for,EFDD,92597
6695,Zullo,for,EFDD,92597
6593,Annemans,for,ENF,92597
6382,Arnautu,for,ENF,92597
6394,Bay,for,ENF,92597
6405,Bilde,for,ENF,92597
6179,Bizzotto,for,ENF,92597
5010,Borghezio,for,ENF,92597
6387,Boutonnet,for,ENF,92597
6391,Briois,for,ENF,92597
6731,Ciocca,for,ENF,92597
6765,Colombier,for,ENF,92597
6450,Goddyn,for,ENF,92597
6404,Jalkh,for,ENF,92597
6751,Jamet,for,ENF,92597
6372,Lebreton,for,ENF,92597
6746,Lechevalier,for,ENF,92597
6699,Loiseau,for,ENF,92597
6385,Martin Dominique,for,ENF,92597
6399,Mélin,for,ENF,92597
6389,Schaffhauser,for,ENF,92597
6134,Scottà,for,ENF,92597
6392,Troszczynski,for,ENF,92597
6414,Zanni,for,ENF,92597
6604,Björk,for,GUE/NGL,92597
6628,Hazekamp,for,GUE/NGL,92597
5922,de Jong,for,GUE/NGL,92597
6313,Kari,for,GUE/NGL,92597
6713,Kouloglou,for,GUE/NGL,92597
6675,Kuneva,for,GUE/NGL,92597
5909,Le Hyaric,for,GUE/NGL,92597
6643,Mineur,for,GUE/NGL,92597
5596,Papadimoulis,for,GUE/NGL,92597
6674,Sakorafa,for,GUE/NGL,92597
6444,Spinelli,for,GUE/NGL,92597
6430,Borrelli,for,NI,92597
1380,Gollnisch,for,NI,92597
6514,Karlsson,for,NI,92597
1340,Alliot-Marie,for,PPE,92597
6594,Arimont,for,PPE,92597
6191,Bach,for,PPE,92597
5377,Belet,for,PPE,92597
5885,Bendtsen,for,PPE,92597
6021,Cadec,for,PPE,92597
5921,Danjean,for,PPE,92597
6194,Dantin,for,PPE,92597
6364,Delahaye,for,PPE,92597
6762,Didier,for,PPE,92597
6047,Engel,for,PPE,92597
4032,Grossetête,for,PPE,92597
4987,Hortefeux,for,PPE,92597
6360,Joulaud,for,PPE,92597
6055,Juvin,for,PPE,92597
1350,Lamassoure,for,PPE,92597
6363,Lavrilleux,for,PPE,92597
6368,Morano,for,PPE,92597
5732,Morin-Chartier,for,PPE,92597
6361,Muselier,for,PPE,92597
5788,Pietikäinen,for,PPE,92597
6224,Proust,for,PPE,92597
1335,Reding,for,PPE,92597
6365,Ribeiro,for,PPE,92597
6684,Rolin,for,PPE,92597
4768,Saïfi,for,PPE,92597
6370,Sander,for,PPE,92597
6706,Vandenkendelaere,for,PPE,92597
6567,Anderson Lucy,for,S&D,92597
6279,Andrieu,for,S&D,92597
6687,Androulakis,for,S&D,92597
6553,Arena,for,S&D,92597
6378,Balas,for,S&D,92597
6611,Bayet,for,S&D,92597
6505,Benifei,for,S&D,92597
3972,Berès,for,S&D,92597
6456,Bettini,for,S&D,92597
6650,Blanco López,for,S&D,92597
6449,Bonafè,for,S&D,92597
5465,Bresso,for,S&D,92597
6421,Briano,for,S&D,92597
4690,Bullmann,for,S&D,92597
6489,Caputo,for,S&D,92597
5835,Childers,for,S&D,92597
6499,Chinnici,for,S&D,92597
5284,Christensen,for,S&D,92597
6083,Cofferati,for,S&D,92597
4628,Corbett,for,S&D,92597
6085,Costa,for,S&D,92597
6051,Cozzolino,for,S&D,92597
6570,Dance,for,S&D,92597
6458,Danti,for,S&D,92597
6062,De Castro,for,S&D,92597
6410,Delvaux,for,S&D,92597
6437,De Monte,for,S&D,92597
6763,Detjen,for,S&D,92597
6014,Ertug,for,S&D,92597
6080,Fajon,for,S&D,92597
6770,Ferrandino,for,S&D,92597
6012,Fleckenstein,for,S&D,92597
6620,Freund,for,S&D,92597
6769,Gabelic,for,S&D,92597
6454,Gasbarra,for,S&D,92597
3827,Gebhardt,for,S&D,92597
6005,Geier,for,S&D,92597
6485,Gentile,for,S&D,92597
4937,Gill Neena,for,S&D,92597
6502,Giuffrida,for,S&D,92597
6772,Gloanec Maurin,for,S&D,92597
5425,Gomes,for,S&D,92597
6688,Grammatikakis,for,S&D,92597
6720,Graswander-Hainz,for,S&D,92597
6580,Griffin,for,S&D,92597
6063,Gualtieri,for,S&D,92597
6107,Guillaume,for,S&D,92597
6603,Guteland,for,S&D,92597
6479,Hoffmann,for,S&D,92597
4994,Honeyball,for,S&D,92597
6745,Howarth,for,S&D,92597
6624,Jongerius,for,S&D,92597
6146,Kadenbach,for,S&D,92597
6686,Kaili,for,S&D,92597
6009,Kammerevert,for,S&D,92597
3756,Kaufmann,for,S&D,92597
6326,Keller Jan,for,S&D,92597
6744,Khan,for,S&D,92597
6508,Kofod,for,S&D,92597
6739,Kohn,for,S&D,92597
6459,Köster,for,S&D,92597
3761,Krehl,for,S&D,92597
