mepid,mep,result,group,identifier
6667,Marias,for,ECR,50075
5598,Zīle,for,ECR,50075
6654,Albiol Guzmán,for,GUE/NGL,50075
6280,Anderson Martina,for,GUE/NGL,50075
6595,Boylan,for,GUE/NGL,50075
6598,Carthy,for,GUE/NGL,50075
6660,Chrysogonos,for,GUE/NGL,50075
6701,Couso Permuy,for,GUE/NGL,50075
6496,De Masi,for,GUE/NGL,50075
6642,Echenique,for,GUE/NGL,50075
6024,Ernst,for,GUE/NGL,50075
5886,Ferreira João,for,GUE/NGL,50075
6693,Forenza,for,GUE/NGL,50075
472,Glezos,for,GUE/NGL,50075
6702,González Peñas,for,GUE/NGL,50075
6076,Hadjigeorgiou,for,GUE/NGL,50075
6637,Iglesias,for,GUE/NGL,50075
6657,Juaristi Abaunz,for,GUE/NGL,50075
6661,Katrougkalos,for,GUE/NGL,50075
5039,Konečná,for,GUE/NGL,50075
6675,Kuneva,for,GUE/NGL,50075
6369,Kyllönen,for,GUE/NGL,50075
5909,Le Hyaric,for,GUE/NGL,50075
6653,López Bermejo,for,GUE/NGL,50075
6026,Lösing,for,GUE/NGL,50075
6692,Maltese,for,GUE/NGL,50075
5992,Matias,for,GUE/NGL,50075
5044,Maštálka,for,GUE/NGL,50075
6310,Michels,for,GUE/NGL,50075
5916,Mélenchon,for,GUE/NGL,50075
6250,Omarjee,for,GUE/NGL,50075
5596,Papadimoulis,for,GUE/NGL,50075
6639,Rodriguez-Rubio,for,GUE/NGL,50075
6674,Sakorafa,for,GUE/NGL,50075
5837,Scholz,for,GUE/NGL,50075
6655,Senra Rodríguez,for,GUE/NGL,50075
6444,Spinelli,for,GUE/NGL,50075
6321,Sylikiotis,for,GUE/NGL,50075
6641,Sánchez Caldentey,for,GUE/NGL,50075
6030,Vergiat,for,GUE/NGL,50075
6678,Viegas,for,GUE/NGL,50075
5368,Zimmer,for,GUE/NGL,50075
6253,Zuber,for,GUE/NGL,50075
6048,Balczó,for,NI,50075
6179,Bizzotto,for,NI,50075
5010,Borghezio,for,NI,50075
6507,Buonanno,for,NI,50075
6132,Fontana,for,NI,50075
6203,Kovács,for,NI,50075
5849,Morvai,for,NI,50075
6676,Papadakis Konstantinos,for,NI,50075
5522,Salvini,for,NI,50075
6673,Zarianopoulos,for,NI,50075
5682,Ali,against,ALDE,50075
6407,Arthuis,against,ALDE,50075
6400,Auštrevičius,against,ALDE,50075
6110,Bearder,against,ALDE,50075
6646,Becerra Basterrechea,against,ALDE,50075
6089,Bilbao Barandica,against,ALDE,50075
6708,Calvet Chambon,against,ALDE,50075
5328,Cavada,against,ALDE,50075
6339,Charanzová,against,ALDE,50075
6226,De Backer,against,ALDE,50075
1060,Deprez,against,ALDE,50075
6439,Diaconu,against,ALDE,50075
6340,Dlabajová,against,ALDE,50075
6679,Faria,against,ALDE,50075
6601,Federley,against,ALDE,50075
6098,Gerbrandy,against,ALDE,50075
6658,Girauta Vidal,against,ALDE,50075
1793,Goerens,against,ALDE,50075
6169,Goulard,against,ALDE,50075
5330,Griesbeck,against,ALDE,50075
6397,Guoga,against,ALDE,50075
5246,Harkin,against,ALDE,50075
6622,Huitema,against,ALDE,50075
5681,Hyusmenova,against,ALDE,50075
6388,Jakovčić,against,ALDE,50075
6338,Ježek,against,ALDE,50075
5433,Jäätteenmäki,against,ALDE,50075
6328,Kallas,against,ALDE,50075
6504,Kyuchyuk,against,ALDE,50075
5362,Lambsdorff,against,ALDE,50075
6376,Marinho e Pinto,against,ALDE,50075
6645,Maura Barandiarán,against,ALDE,50075
6041,Meissner,against,ALDE,50075
5857,Michel,against,ALDE,50075
6690,Mihaylova,against,ALDE,50075
6631,Mlinar,against,ALDE,50075
6500,Müller,against,ALDE,50075
6614,Nart,against,ALDE,50075
3899,Neyts-Uyttebroeck,against,ALDE,50075
5997,Nicolai,against,ALDE,50075
6705,Paet,against,ALDE,50075
6644,Pagazaurtundúa Ruiz,against,ALDE,50075
4693,Paulsen,against,ALDE,50075
6510,Petersen,against,ALDE,50075
6266,Radoš,against,ALDE,50075
4544,Rehn,against,ALDE,50075
4676,Ries,against,ALDE,50075
6056,Riquet,against,ALDE,50075
6154,Rochefort,against,ALDE,50075
5890,Rohde,against,ALDE,50075
6100,Schaake,against,ALDE,50075
6337,Telička,against,ALDE,50075
6042,Theurer,against,ALDE,50075
6331,Toom,against,ALDE,50075
6281,Torvalds,against,ALDE,50075
6181,Tremosa i Balcells,against,ALDE,50075
6518,Tørnæs,against,ALDE,50075
5879,Uspaskich,against,ALDE,50075
6151,Vajgl,against,ALDE,50075
6159,Verhofstadt,against,ALDE,50075
4550,Väyrynen,against,ALDE,50075
5770,Weber Renate,against,ALDE,50075
5864,Wikström,against,ALDE,50075
4758,de Sarnez,against,ALDE,50075
5385,in 't Veld,against,ALDE,50075
6097,van Baalen,against,ALDE,50075
6626,van Miltenburg,against,ALDE,50075
6621,van Nieuwenhuizen,against,ALDE,50075
5262,Ashworth,against,ECR,50075
4911,Belder,against,ECR,50075
6081,Campbell Bannerman,against,ECR,50075
5490,Czarnecki,against,ECR,50075
6291,Demesmaeker,against,ECR,50075
4960,Deva,against,ECR,50075
6516,Dohrmann,against,ECR,50075
6538,Duda,against,ECR,50075
6579,Duncan,against,ECR,50075
6511,Dzhambazki,against,ECR,50075
6104,Ford,against,ECR,50075
4957,Foster,against,ECR,50075
5472,Fotyga,against,ECR,50075
6112,Fox,against,ECR,50075
6111,Girling,against,ECR,50075
6539,Gosiewska,against,ECR,50075
5963,Gróbarczyk,against,ECR,50075
6358,Halla-aho,against,ECR,50075
4959,Hannan,against,ECR,50075
6460,Henkel,against,ECR,50075
6520,Jackiewicz,against,ECR,50075
6531,Jurek,against,ECR,50075
5630,Kamall,against,ECR,50075
5563,Karim,against,ECR,50075
6514,Karlsson,against,ECR,50075
6525,Karski,against,ECR,50075
6530,Krasnodębski,against,ECR,50075
5507,Kuźmiuk,against,ECR,50075
6461,Kölmel,against,ECR,50075
5969,Legutko,against,ECR,50075
6561,Lewer,against,ECR,50075
6704,Loones,against,ECR,50075
6457,Lucke,against,ECR,50075
6087,McClarkin,against,ECR,50075
6234,McIntyre,against,ECR,50075
5851,Messerschmidt,against,ECR,50075
1230,Nicholson,against,ECR,50075
6536,Ożóg,against,ECR,50075
6512,Piecha,against,ECR,50075
5460,Piotrowski,against,ECR,50075
5974,Poręba,against,ECR,50075
6467,Pretzell,against,ECR,50075
6464,Starbatty,against,ECR,50075
6682,Stevens,against,ECR,50075
6546,Sulík,against,ECR,50075
6088,Swinburne,against,ECR,50075
4925,Tannock,against,ECR,50075
6220,Terho,against,ECR,50075
5878,Tomaševski,against,ECR,50075
6300,Tomašić,against,ECR,50075
5892,Tošenovský,against,ECR,50075
6466,Trebesius,against,ECR,50075
5113,Ujazdowski,against,ECR,50075
4917,Van Orden,against,ECR,50075
6513,Vistisen,against,ECR,50075
6515,Wiśniewska,against,ECR,50075
5108,Wojciechowski,against,ECR,50075
5052,Zahradil,against,ECR,50075
6522,Złotowski,against,ECR,50075
5981,van Dalen,against,ECR,50075
6462,von Storch,against,ECR,50075
6545,Škripek,against,ECR,50075
6540,Žitňanská,against,ECR,50075
6113,(The Earl of) Dartmouth,against,EFDD,50075
6066,Agnew,against,EFDD,50075
6559,Aker,against,EFDD,50075
6577,Arnott,against,EFDD,50075
6555,Atkinson,against,EFDD,50075
6574,Bashir,against,EFDD,50075
6374,Bergeron,against,EFDD,50075
6583,Bours,against,EFDD,50075
6590,Carver,against,EFDD,50075
6586,Coburn,against,EFDD,50075
6573,Collins,against,EFDD,50075
6569,Etheridge,against,EFDD,50075
4929,Farage,against,EFDD,50075
6558,Finch,against,EFDD,50075
6584,Gill Nathan,against,EFDD,50075
4920,Helmer,against,EFDD,50075
6575,Hookem,against,EFDD,50075
6524,Iwaszkiewicz,against,EFDD,50075
6556,James,against,EFDD,50075
6608,Lundgren,against,EFDD,50075
6448,Mach,against,EFDD,50075
5977,Nuttall,against,EFDD,50075
6557,O'Flynn,against,EFDD,50075
6563,Parker,against,EFDD,50075
6564,Reid,against,EFDD,50075
6568,Seymour,against,EFDD,50075
6607,Winberg,against,EFDD,50075
6585,Woolfe,against,EFDD,50075
6604,Björk,against,GUE/NGL,50075
6501,Eck,against,GUE/NGL,50075
6628,Hazekamp,against,GUE/NGL,50075
6313,Kari,against,GUE/NGL,50075
6643,Mineur,against,GUE/NGL,50075
5922,de Jong,against,GUE/NGL,50075
6451,Aliot,against,NI,50075
6593,Annemans,against,NI,50075
6382,Arnautu,against,NI,50075
6394,Bay,against,NI,50075
6405,Bilde,against,NI,50075
6387,Boutonnet,against,NI,50075
6391,Briois,against,NI,50075
6386,Chauprade,against,NI,50075
6384,D'Ornano,against,NI,50075
6106,Dodds Diane,against,NI,50075
6669,Epitideios,against,NI,50075
6401,Ferrand,against,NI,50075
6668,Fountoulis,against,NI,50075
6450,Goddyn,against,NI,50075
1380,Gollnisch,against,NI,50075
6379,Grigule,against,NI,50075
6404,Jalkh,against,NI,50075
6635,Jansen,against,NI,50075
6629,Kappel,against,NI,50075
6517,Korwin-Mikke,against,NI,50075
1529,Le Pen Jean-Marie,against,NI,50075
5332,Le Pen Marine,against,NI,50075
6372,Lebreton,against,NI,50075
6699,Loiseau,against,NI,50075
6633,Maeijer,against,NI,50075
6385,Martin Dominique,against,NI,50075
6533,Marusik,against,NI,50075
6395,Monot,against,NI,50075
6403,Montel,against,NI,50075
6399,Mélin,against,NI,50075
6123,Obermayr,against,NI,50075
6474,Philippot,against,NI,50075
6389,Schaffhauser,against,NI,50075
6634,Stuger,against,NI,50075
6670,Synadinos,against,NI,50075
6392,Troszczynski,against,NI,50075
6469,Voigt,against,NI,50075
6630,de Graaff,against,NI,50075
6541,Żółtek,against,NI,50075
6602,Adaktusson,against,PPE,50075
1340,Alliot-Marie,against,PPE,50075
6594,Arimont,against,PPE,50075
4742,Ayuso,against,PPE,50075
6191,Bach,against,PPE,50075
6135,Balz,against,PPE,50075
6216,Becker,against,PPE,50075
5377,Belet,against,PPE,50075
5885,Bendtsen,against,PPE,50075
6343,Bocskor,against,PPE,50075
6613,Bogovič,against,PPE,50075
6535,Boni,against,PPE,50075
1278,Brok,against,PPE,50075
6617,Buda,against,PPE,50075
5388,Buzek,against,PPE,50075
1507,Böge,against,PPE,50075
6021,Cadec,against,PPE,50075
5252,Casa,against,PPE,50075
5341,Caspary,against,PPE,50075
