mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105644
6097,van Baalen,for,ALDE,105644
6110,Bearder,for,ALDE,105644
6646,Becerra Basterrechea,for,ALDE,105644
6089,Bilbao Barandica,for,ALDE,105644
5328,Cavada,for,ALDE,105644
6339,Charanzová,for,ALDE,105644
1060,Deprez,for,ALDE,105644
6439,Diaconu,for,ALDE,105644
6340,Dlabajová,for,ALDE,105644
6601,Federley,for,ALDE,105644
6098,Gerbrandy,for,ALDE,105644
1793,Goerens,for,ALDE,105644
5330,Griesbeck,for,ALDE,105644
6379,Grigule-Pēterse,for,ALDE,105644
5246,Harkin,for,ALDE,105644
6043,Hirsch,for,ALDE,105644
6622,Huitema,for,ALDE,105644
5681,Hyusmenova,for,ALDE,105644
5385,in 't Veld,for,ALDE,105644
5433,Jäätteenmäki,for,ALDE,105644
6388,Jakovčić,for,ALDE,105644
6338,Ježek,for,ALDE,105644
6766,Katainen,for,ALDE,105644
6504,Kyuchyuk,for,ALDE,105644
5889,Løkkegaard,for,ALDE,105644
6376,Marinho e Pinto,for,ALDE,105644
6402,Mazuronis,for,ALDE,105644
6041,Meissner,for,ALDE,105644
5857,Michel,for,ALDE,105644
6690,Mihaylova,for,ALDE,105644
6626,van Miltenburg,for,ALDE,105644
6631,Mlinar,for,ALDE,105644
6500,Müller,for,ALDE,105644
6760,Nagtegaal,for,ALDE,105644
6705,Paet,for,ALDE,105644
6510,Petersen,for,ALDE,105644
6266,Radoš,for,ALDE,105644
4676,Ries,for,ALDE,105644
6056,Riquet,for,ALDE,105644
6154,Rochefort,for,ALDE,105644
6100,Schaake,for,ALDE,105644
6337,Telička,for,ALDE,105644
6331,Toom,for,ALDE,105644
6281,Torvalds,for,ALDE,105644
6181,Tremosa i Balcells,for,ALDE,105644
6151,Vajgl,for,ALDE,105644
6710,Vautmans,for,ALDE,105644
6774,Vehkaperä,for,ALDE,105644
5770,Weber Renate,for,ALDE,105644
6729,Wierinck,for,ALDE,105644
6574,Bashir,for,ECR,105644
4911,Belder,for,ECR,105644
6081,Campbell Bannerman,for,ECR,105644
5981,van Dalen,for,ECR,105644
6712,Dalton,for,ECR,105644
6291,Demesmaeker,for,ECR,105644
4960,Deva,for,ECR,105644
6511,Dzhambazki,for,ECR,105644
6743,Flack,for,ECR,105644
4957,Foster,for,ECR,105644
6112,Fox,for,ECR,105644
4959,Hannan,for,ECR,105644
5630,Kamall,for,ECR,105644
5563,Karim,for,ECR,105644
6461,Kölmel,for,ECR,105644
5809,Leontini,for,ECR,105644
6457,Lucke,for,ECR,105644
6608,Lundgren,for,ECR,105644
6087,McClarkin,for,ECR,105644
6234,McIntyre,for,ECR,105644
5996,Macovei,for,ECR,105644
6742,Matthews,for,ECR,105644
5851,Messerschmidt,for,ECR,105644
6752,Mobarik,for,ECR,105644
1230,Nicholson,for,ECR,105644
6782,Packet,for,ECR,105644
6718,Ruohonen-Lerner,for,ECR,105644
6428,Sernagiotto,for,ECR,105644
6545,Škripek,for,ECR,105644
6464,Starbatty,for,ECR,105644
6682,Stevens,for,ECR,105644
6546,Sulík,for,ECR,105644
