mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68312
6407,Arthuis,for,ALDE,68312
6400,Auštrevičius,for,ALDE,68312
6110,Bearder,for,ALDE,68312
6646,Becerra Basterrechea,for,ALDE,68312
6089,Bilbao Barandica,for,ALDE,68312
6708,Calvet Chambon,for,ALDE,68312
5328,Cavada,for,ALDE,68312
6339,Charanzová,for,ALDE,68312
1060,Deprez,for,ALDE,68312
4758,de Sarnez,for,ALDE,68312
6439,Diaconu,for,ALDE,68312
6340,Dlabajová,for,ALDE,68312
6679,Faria,for,ALDE,68312
6724,Giménez Barbat,for,ALDE,68312
1793,Goerens,for,ALDE,68312
6169,Goulard,for,ALDE,68312
5330,Griesbeck,for,ALDE,68312
6397,Guoga,for,ALDE,68312
5246,Harkin,for,ALDE,68312
5681,Hyusmenova,for,ALDE,68312
5385,in 't Veld,for,ALDE,68312
5433,Jäätteenmäki,for,ALDE,68312
6388,Jakovčić,for,ALDE,68312
6338,Ježek,for,ALDE,68312
6328,Kallas,for,ALDE,68312
6504,Kyuchyuk,for,ALDE,68312
5889,Løkkegaard,for,ALDE,68312
6376,Marinho e Pinto,for,ALDE,68312
6402,Mazuronis,for,ALDE,68312
5857,Michel,for,ALDE,68312
6690,Mihaylova,for,ALDE,68312
6626,van Miltenburg,for,ALDE,68312
6631,Mlinar,for,ALDE,68312
6614,Nart,for,ALDE,68312
5997,Nicolai,for,ALDE,68312
6705,Paet,for,ALDE,68312
6644,Pagazaurtundúa Ruiz,for,ALDE,68312
6510,Petersen,for,ALDE,68312
6728,Punset,for,ALDE,68312
6056,Riquet,for,ALDE,68312
6154,Rochefort,for,ALDE,68312
5890,Rohde,for,ALDE,68312
6100,Schaake,for,ALDE,68312
6722,Selimovic,for,ALDE,68312
6337,Telička,for,ALDE,68312
6281,Torvalds,for,ALDE,68312
6181,Tremosa i Balcells,for,ALDE,68312
5879,Uspaskich,for,ALDE,68312
6151,Vajgl,for,ALDE,68312
6710,Vautmans,for,ALDE,68312
5770,Weber Renate,for,ALDE,68312
6729,Wierinck,for,ALDE,68312
5864,Wikström,for,ALDE,68312
5996,Macovei,for,ECR,68312
6718,Ruohonen-Lerner,for,ECR,68312
6374,Bergeron,for,EFDD,68312
5875,Paksas,for,EFDD,68312
6604,Björk,for,GUE/NGL,68312
6693,Forenza,for,GUE/NGL,68312
6369,Kyllönen,for,GUE/NGL,68312
6692,Maltese,for,GUE/NGL,68312
6444,Spinelli,for,GUE/NGL,68312
6030,Vergiat,for,GUE/NGL,68312
6669,Epitideios,for,NI,68312
6668,Fountoulis,for,NI,68312
6670,Synadinos,for,NI,68312
6469,Voigt,for,NI,68312
3800,Coelho,for,PPE,68312
5983,Estaràs Ferragut,for,PPE,68312
6527,Kozłowska-Rajewicz,for,PPE,68312
5788,Pietikäinen,for,PPE,68312
6365,Ribeiro,for,PPE,68312
6684,Rolin,for,PPE,68312
6651,Aguilera García,for,S&D,68312
6567,Anderson Lucy,for,S&D,68312
6279,Andrieu,for,S&D,68312
6687,Androulakis,for,S&D,68312
6553,Arena,for,S&D,68312
5426,Assis,for,S&D,68312
5411,Ayala Sender,for,S&D,68312
6378,Balas,for,S&D,68312
5866,Balčytis,for,S&D,68312
6611,Bayet,for,S&D,68312
6505,Benifei,for,S&D,68312
3972,Berès,for,S&D,68312
6650,Blanco López,for,S&D,68312
6449,Bonafè,for,S&D,68312
6264,Borzan,for,S&D,68312
5768,Boştinaru,for,S&D,68312
6572,Brannen,for,S&D,68312
5465,Bresso,for,S&D,68312
6421,Briano,for,S&D,68312
4690,Bullmann,for,S&D,68312
6647,Cabezón Ruiz,for,S&D,68312
6489,Caputo,for,S&D,68312
5835,Childers,for,S&D,68312
6083,Cofferati,for,S&D,68312
4628,Corbett,for,S&D,68312
6085,Costa,for,S&D,68312
6051,Cozzolino,for,S&D,68312
6616,Cristea,for,S&D,68312
6458,Danti,for,S&D,68312
6062,De Castro,for,S&D,68312
6410,Delvaux,for,S&D,68312
6437,De Monte,for,S&D,68312
5816,Denanot,for,S&D,68312
6420,Drăghici,for,S&D,68312
6014,Ertug,for,S&D,68312
6080,Fajon,for,S&D,68312
6652,Fernández,for,S&D,68312
5427,Ferreira Elisa,for,S&D,68312
5173,Flašíková Beňová,for,S&D,68312
6620,Freund,for,S&D,68312
6424,Frunzulică,for,S&D,68312
5417,García Pérez,for,S&D,68312
6130,Gardiazabal Rubial,for,S&D,68312
6454,Gasbarra,for,S&D,68312
3827,Gebhardt,for,S&D,68312
6005,Geier,for,S&D,68312
6485,Gentile,for,S&D,68312
5495,Geringer de Oedenberg,for,S&D,68312
4937,Gill Neena,for,S&D,68312
6502,Giuffrida,for,S&D,68312
5425,Gomes,for,S&D,68312
6688,Grammatikakis,for,S&D,68312
6419,Grapini,for,S&D,68312
6720,Graswander-Hainz,for,S&D,68312
6580,Griffin,for,S&D,68312
5692,Groote,for,S&D,68312
6063,Gualtieri,for,S&D,68312
5941,Guerrero Salom,for,S&D,68312
6107,Guillaume,for,S&D,68312
6603,Guteland,for,S&D,68312
6212,Gutiérrez Prieto,for,S&D,68312
6479,Hoffmann,for,S&D,68312
4994,Honeyball,for,S&D,68312
5738,Iotova,for,S&D,68312
6029,Ivan,for,S&D,68312
5870,Jaakonsaari,for,S&D,68312
6161,Jáuregui Atondo,for,S&D,68312
6624,Jongerius,for,S&D,68312
6146,Kadenbach,for,S&D,68312
6686,Kaili,for,S&D,68312
6009,Kammerevert,for,S&D,68312
3756,Kaufmann,for,S&D,68312
6326,Keller Jan,for,S&D,68312
6581,Khan,for,S&D,68312
6571,Kirton-Darling,for,S&D,68312
6508,Kofod,for,S&D,68312
6459,Köster,for,S&D,68312
3761,Krehl,for,S&D,68312
6367,Kumpula-Natri,for,S&D,68312
6435,Kyenge,for,S&D,68312
6689,Kyrkos,for,S&D,68312
3823,Lange,for,S&D,68312
6329,Lauristin,for,S&D,68312
4685,Leinen,for,S&D,68312
6477,Lietz,for,S&D,68312
6648,López,for,S&D,68312
5984,López Aguilar,for,S&D,68312
5860,Ludvigsson,for,S&D,68312
6380,Mamikins,for,S&D,68312
5314,Maňka,for,S&D,68312
6355,Manscour,for,S&D,68312
1133,Martin David,for,S&D,68312
6565,Martin Edouard,for,S&D,68312
6354,Maurel,for,S&D,68312
6322,Mavrides,for,S&D,68312
6476,Melior,for,S&D,68312
6423,Moisă,for,S&D,68312
6351,Molnár,for,S&D,68312
6562,Moody,for,S&D,68312
6422,Morgano,for,S&D,68312
6506,Mosca,for,S&D,68312
6691,Negrescu,for,S&D,68312
6618,Nekov,for,S&D,68312
6016,Neuser,for,S&D,68312
6418,Nica,for,S&D,68312
6352,Niedermüller,for,S&D,68312
6242,Nilsson,for,S&D,68312
6473,Noichl,for,S&D,68312
5483,Panzeri,for,S&D,68312
6487,Paolucci,for,S&D,68312
6323,Papadakis Demetris,for,S&D,68312
6103,Pargneaux,for,S&D,68312
6707,Pavel,for,S&D,68312
5296,Peillon,for,S&D,68312
6484,Picierno,for,S&D,68312
6261,Picula,for,S&D,68312
6625,Piri,for,S&D,68312
4851,Pittella,for,S&D,68312
5894,Poc,for,S&D,68312
6609,Post,for,S&D,68312
6526,Preuß,for,S&D,68312
6136,Regner,for,S&D,68312
6316,Revault D'Allonnes Bonnefoy,for,S&D,68312
6677,Rodrigues Liliana,for,S&D,68312
6371,Rodrigues Maria João,for,S&D,68312
6649,Rodríguez-Piñero Fernández,for,S&D,68312
5813,Rodust,for,S&D,68312
6357,Rozière,for,S&D,68312
5653,Sârbu,for,S&D,68312
6036,Sassoli,for,S&D,68312
5713,Schaldemose,for,S&D,68312
6438,Schlein,for,S&D,68312
5897,Sehnalová,for,S&D,68312
6375,Serrão Santos,for,S&D,68312
6381,Silva Pereira,for,S&D,68312
6008,Simon Peter,for,S&D,68312
6566,Simon Siôn,for,S&D,68312
6093,Sippel,for,S&D,68312
5844,Smolková,for,S&D,68312
6003,Steinruck,for,S&D,68312
4949,Stihler,for,S&D,68312
