mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57105
6097,van Baalen,for,ALDE,57105
6110,Bearder,for,ALDE,57105
6646,Becerra Basterrechea,for,ALDE,57105
6089,Bilbao Barandica,for,ALDE,57105
6708,Calvet Chambon,for,ALDE,57105
5328,Cavada,for,ALDE,57105
6339,Charanzová,for,ALDE,57105
6226,De Backer,for,ALDE,57105
1060,Deprez,for,ALDE,57105
4758,de Sarnez,for,ALDE,57105
6439,Diaconu,for,ALDE,57105
6340,Dlabajová,for,ALDE,57105
6679,Faria,for,ALDE,57105
6601,Federley,for,ALDE,57105
6098,Gerbrandy,for,ALDE,57105
6658,Girauta Vidal,for,ALDE,57105
1793,Goerens,for,ALDE,57105
6169,Goulard,for,ALDE,57105
5330,Griesbeck,for,ALDE,57105
6379,Grigule,for,ALDE,57105
6397,Guoga,for,ALDE,57105
5246,Harkin,for,ALDE,57105
6622,Huitema,for,ALDE,57105
5385,in 't Veld,for,ALDE,57105
5433,Jäätteenmäki,for,ALDE,57105
6388,Jakovčić,for,ALDE,57105
6338,Ježek,for,ALDE,57105
6328,Kallas,for,ALDE,57105
6376,Marinho e Pinto,for,ALDE,57105
6645,Maura Barandiarán,for,ALDE,57105
6402,Mazuronis,for,ALDE,57105
6041,Meissner,for,ALDE,57105
5857,Michel,for,ALDE,57105
6690,Mihaylova,for,ALDE,57105
6626,van Miltenburg,for,ALDE,57105
6631,Mlinar,for,ALDE,57105
6500,Müller,for,ALDE,57105
6614,Nart,for,ALDE,57105
5997,Nicolai,for,ALDE,57105
6705,Paet,for,ALDE,57105
6644,Pagazaurtundúa Ruiz,for,ALDE,57105
4693,Paulsen,for,ALDE,57105
6510,Petersen,for,ALDE,57105
6266,Radoš,for,ALDE,57105
4676,Ries,for,ALDE,57105
5890,Rohde,for,ALDE,57105
6100,Schaake,for,ALDE,57105
5435,Takkula,for,ALDE,57105
6337,Telička,for,ALDE,57105
6042,Theurer,for,ALDE,57105
6331,Toom,for,ALDE,57105
6518,Tørnæs,for,ALDE,57105
6281,Torvalds,for,ALDE,57105
6181,Tremosa i Balcells,for,ALDE,57105
5879,Uspaskich,for,ALDE,57105
6151,Vajgl,for,ALDE,57105
6710,Vautmans,for,ALDE,57105
4550,Väyrynen,for,ALDE,57105
6159,Verhofstadt,for,ALDE,57105
5770,Weber Renate,for,ALDE,57105
5864,Wikström,for,ALDE,57105
6509,Barekov,for,ECR,57105
4911,Belder,for,ECR,57105
5490,Czarnecki,for,ECR,57105
6719,Czesak,for,ECR,57105
5981,van Dalen,for,ECR,57105
6291,Demesmaeker,for,ECR,57105
6516,Dohrmann,for,ECR,57105
6511,Dzhambazki,for,ECR,57105
4880,Fitto,for,ECR,57105
5472,Fotyga,for,ECR,57105
6452,Gericke,for,ECR,57105
6539,Gosiewska,for,ECR,57105
5963,Gróbarczyk,for,ECR,57105
6358,Halla-aho,for,ECR,57105
6460,Henkel,for,ECR,57105
6531,Jurek,for,ECR,57105
6514,Karlsson,for,ECR,57105
6525,Karski,for,ECR,57105
6461,Kölmel,for,ECR,57105
6530,Krasnodębski,for,ECR,57105
