mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94897
6407,Arthuis,for,ALDE,94897
6400,Auštrevičius,for,ALDE,94897
6097,van Baalen,for,ALDE,94897
6110,Bearder,for,ALDE,94897
6089,Bilbao Barandica,for,ALDE,94897
6708,Calvet Chambon,for,ALDE,94897
5328,Cavada,for,ALDE,94897
6339,Charanzová,for,ALDE,94897
4761,Cornillet,for,ALDE,94897
1060,Deprez,for,ALDE,94897
6439,Diaconu,for,ALDE,94897
6340,Dlabajová,for,ALDE,94897
6724,Giménez Barbat,for,ALDE,94897
1793,Goerens,for,ALDE,94897
5330,Griesbeck,for,ALDE,94897
6379,Grigule-Pēterse,for,ALDE,94897
5246,Harkin,for,ALDE,94897
6043,Hirsch,for,ALDE,94897
6622,Huitema,for,ALDE,94897
5385,in 't Veld,for,ALDE,94897
5433,Jäätteenmäki,for,ALDE,94897
6388,Jakovčić,for,ALDE,94897
6338,Ježek,for,ALDE,94897
6766,Katainen,for,ALDE,94897
5364,Klinz,for,ALDE,94897
6504,Kyuchyuk,for,ALDE,94897
6740,Lalonde,for,ALDE,94897
6376,Marinho e Pinto,for,ALDE,94897
6402,Mazuronis,for,ALDE,94897
6041,Meissner,for,ALDE,94897
5857,Michel,for,ALDE,94897
6690,Mihaylova,for,ALDE,94897
6626,van Miltenburg,for,ALDE,94897
6631,Mlinar,for,ALDE,94897
6760,Nagtegaal,for,ALDE,94897
6614,Nart,for,ALDE,94897
5997,Nicolai,for,ALDE,94897
6705,Paet,for,ALDE,94897
6644,Pagazaurtundúa Ruiz,for,ALDE,94897
6728,Punset,for,ALDE,94897
6266,Radoš,for,ALDE,94897
4676,Ries,for,ALDE,94897
6056,Riquet,for,ALDE,94897
6154,Rochefort,for,ALDE,94897
5890,Rohde,for,ALDE,94897
6100,Schaake,for,ALDE,94897
6722,Selimovic,for,ALDE,94897
6337,Telička,for,ALDE,94897
6331,Toom,for,ALDE,94897
6281,Torvalds,for,ALDE,94897
6181,Tremosa i Balcells,for,ALDE,94897
5879,Uspaskich,for,ALDE,94897
6151,Vajgl,for,ALDE,94897
6710,Vautmans,for,ALDE,94897
6774,Vehkaperä,for,ALDE,94897
6159,Verhofstadt,for,ALDE,94897
5770,Weber Renate,for,ALDE,94897
6729,Wierinck,for,ALDE,94897
5864,Wikström,for,ALDE,94897
6509,Barekov,for,ECR,94897
5490,Czarnecki,for,ECR,94897
6719,Czesak,for,ECR,94897
6291,Demesmaeker,for,ECR,94897
6511,Dzhambazki,for,ECR,94897
4880,Fitto,for,ECR,94897
5472,Fotyga,for,ECR,94897
6452,Gericke,for,ECR,94897
6539,Gosiewska,for,ECR,94897
6358,Halla-aho,for,ECR,94897
6460,Henkel,for,ECR,94897
6725,Hoc,for,ECR,94897
6531,Jurek,for,ECR,94897
6525,Karski,for,ECR,94897
6726,Kłosowski,for,ECR,94897
6461,Kölmel,for,ECR,94897
6530,Krasnodębski,for,ECR,94897
5453,Krupa,for,ECR,94897
5507,Kuźmiuk,for,ECR,94897
5969,Legutko,for,ECR,94897
6704,Loones,for,ECR,94897
6457,Lucke,for,ECR,94897
6608,Lundgren,for,ECR,94897
5996,Macovei,for,ECR,94897
6752,Mobarik,for,ECR,94897
6536,Ożóg,for,ECR,94897
6512,Piecha,for,ECR,94897
5460,Piotrowski,for,ECR,94897
5974,Poręba,for,ECR,94897
6426,Rebega,for,ECR,94897
6718,Ruohonen-Lerner,for,ECR,94897
6428,Sernagiotto,for,ECR,94897
6682,Stevens,for,ECR,94897
6546,Sulík,for,ECR,94897
5878,Tomaševski,for,ECR,94897
6300,Tomašić,for,ECR,94897
5892,Tošenovský,for,ECR,94897
6466,Trebesius,for,ECR,94897
6711,Van Bossuyt,for,ECR,94897
6607,Winberg,for,ECR,94897
6515,Wiśniewska,for,ECR,94897
5052,Zahradil,for,ECR,94897
5598,Zīle,for,ECR,94897
6540,Žitňanská,for,ECR,94897
6522,Złotowski,for,ECR,94897
6468,Adinolfi,for,EFDD,94897
6445,Agea,for,EFDD,94897
6480,Aiuto,for,EFDD,94897
6411,Beghin,for,EFDD,94897
6374,Bergeron,for,EFDD,94897
6446,Castaldo,for,EFDD,94897
6386,Chauprade,for,EFDD,94897
6494,Corrao,for,EFDD,94897
6472,D'Amato,for,EFDD,94897
6413,Evi,for,EFDD,94897
6470,Ferrara,for,EFDD,94897
