mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100786
6407,Arthuis,for,ALDE,100786
6400,Auštrevičius,for,ALDE,100786
6097,van Baalen,for,ALDE,100786
6110,Bearder,for,ALDE,100786
6646,Becerra Basterrechea,for,ALDE,100786
6089,Bilbao Barandica,for,ALDE,100786
6708,Calvet Chambon,for,ALDE,100786
5328,Cavada,for,ALDE,100786
6339,Charanzová,for,ALDE,100786
1060,Deprez,for,ALDE,100786
6439,Diaconu,for,ALDE,100786
6340,Dlabajová,for,ALDE,100786
6601,Federley,for,ALDE,100786
6098,Gerbrandy,for,ALDE,100786
6724,Giménez Barbat,for,ALDE,100786
1793,Goerens,for,ALDE,100786
5330,Griesbeck,for,ALDE,100786
6379,Grigule-Pēterse,for,ALDE,100786
5246,Harkin,for,ALDE,100786
6043,Hirsch,for,ALDE,100786
6622,Huitema,for,ALDE,100786
5681,Hyusmenova,for,ALDE,100786
5385,in 't Veld,for,ALDE,100786
5433,Jäätteenmäki,for,ALDE,100786
6388,Jakovčić,for,ALDE,100786
6338,Ježek,for,ALDE,100786
6766,Katainen,for,ALDE,100786
5364,Klinz,for,ALDE,100786
6504,Kyuchyuk,for,ALDE,100786
6740,Lalonde,for,ALDE,100786
5889,Løkkegaard,for,ALDE,100786
6376,Marinho e Pinto,for,ALDE,100786
6402,Mazuronis,for,ALDE,100786
6041,Meissner,for,ALDE,100786
5857,Michel,for,ALDE,100786
6690,Mihaylova,for,ALDE,100786
6626,van Miltenburg,for,ALDE,100786
6631,Mlinar,for,ALDE,100786
6500,Müller,for,ALDE,100786
6760,Nagtegaal,for,ALDE,100786
6614,Nart,for,ALDE,100786
6644,Pagazaurtundúa Ruiz,for,ALDE,100786
6510,Petersen,for,ALDE,100786
6728,Punset,for,ALDE,100786
6266,Radoš,for,ALDE,100786
4676,Ries,for,ALDE,100786
6056,Riquet,for,ALDE,100786
6154,Rochefort,for,ALDE,100786
5890,Rohde,for,ALDE,100786
6100,Schaake,for,ALDE,100786
6722,Selimovic,for,ALDE,100786
6337,Telička,for,ALDE,100786
6331,Toom,for,ALDE,100786
6281,Torvalds,for,ALDE,100786
6181,Tremosa i Balcells,for,ALDE,100786
5879,Uspaskich,for,ALDE,100786
6151,Vajgl,for,ALDE,100786
6710,Vautmans,for,ALDE,100786
6774,Vehkaperä,for,ALDE,100786
6159,Verhofstadt,for,ALDE,100786
5770,Weber Renate,for,ALDE,100786
6729,Wierinck,for,ALDE,100786
6574,Bashir,for,ECR,100786
4911,Belder,for,ECR,100786
6081,Campbell Bannerman,for,ECR,100786
5490,Czarnecki,for,ECR,100786
6719,Czesak,for,ECR,100786
5981,van Dalen,for,ECR,100786
6712,Dalton,for,ECR,100786
4880,Fitto,for,ECR,100786
6743,Flack,for,ECR,100786
4957,Foster,for,ECR,100786
6112,Fox,for,ECR,100786
6452,Gericke,for,ECR,100786
6539,Gosiewska,for,ECR,100786
6358,Halla-aho,for,ECR,100786
