mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81103
6407,Arthuis,for,ALDE,81103
6400,Auštrevičius,for,ALDE,81103
6097,van Baalen,for,ALDE,81103
6110,Bearder,for,ALDE,81103
6646,Becerra Basterrechea,for,ALDE,81103
6089,Bilbao Barandica,for,ALDE,81103
6708,Calvet Chambon,for,ALDE,81103
5328,Cavada,for,ALDE,81103
4761,Cornillet,for,ALDE,81103
1060,Deprez,for,ALDE,81103
6724,Giménez Barbat,for,ALDE,81103
5330,Griesbeck,for,ALDE,81103
6379,Grigule,for,ALDE,81103
5246,Harkin,for,ALDE,81103
6622,Huitema,for,ALDE,81103
5681,Hyusmenova,for,ALDE,81103
5385,in 't Veld,for,ALDE,81103
6388,Jakovčić,for,ALDE,81103
6328,Kallas,for,ALDE,81103
6504,Kyuchyuk,for,ALDE,81103
6376,Marinho e Pinto,for,ALDE,81103
6402,Mazuronis,for,ALDE,81103
6041,Meissner,for,ALDE,81103
5857,Michel,for,ALDE,81103
6626,van Miltenburg,for,ALDE,81103
5997,Nicolai,for,ALDE,81103
6705,Paet,for,ALDE,81103
6644,Pagazaurtundúa Ruiz,for,ALDE,81103
4676,Ries,for,ALDE,81103
6056,Riquet,for,ALDE,81103
6154,Rochefort,for,ALDE,81103
5890,Rohde,for,ALDE,81103
6100,Schaake,for,ALDE,81103
5435,Takkula,for,ALDE,81103
6337,Telička,for,ALDE,81103
6042,Theurer,for,ALDE,81103
6331,Toom,for,ALDE,81103
6281,Torvalds,for,ALDE,81103
6181,Tremosa i Balcells,for,ALDE,81103
6151,Vajgl,for,ALDE,81103
6710,Vautmans,for,ALDE,81103
4550,Väyrynen,for,ALDE,81103
6159,Verhofstadt,for,ALDE,81103
5770,Weber Renate,for,ALDE,81103
6729,Wierinck,for,ALDE,81103
5864,Wikström,for,ALDE,81103
5262,Ashworth,for,ECR,81103
6509,Barekov,for,ECR,81103
6574,Bashir,for,ECR,81103
4911,Belder,for,ECR,81103
6081,Campbell Bannerman,for,ECR,81103
5490,Czarnecki,for,ECR,81103
6719,Czesak,for,ECR,81103
5981,van Dalen,for,ECR,81103
6712,Dalton,for,ECR,81103
6291,Demesmaeker,for,ECR,81103
4960,Deva,for,ECR,81103
6511,Dzhambazki,for,ECR,81103
4957,Foster,for,ECR,81103
5472,Fotyga,for,ECR,81103
6112,Fox,for,ECR,81103
6111,Girling,for,ECR,81103
6539,Gosiewska,for,ECR,81103
4959,Hannan,for,ECR,81103
6460,Henkel,for,ECR,81103
6725,Hoc,for,ECR,81103
6531,Jurek,for,ECR,81103
5630,Kamall,for,ECR,81103
5563,Karim,for,ECR,81103
6525,Karski,for,ECR,81103
6726,Kłosowski,for,ECR,81103
6530,Krasnodębski,for,ECR,81103
5453,Krupa,for,ECR,81103
5507,Kuźmiuk,for,ECR,81103
6457,Lucke,for,ECR,81103
6087,McClarkin,for,ECR,81103
6234,McIntyre,for,ECR,81103
5996,Macovei,for,ECR,81103
1230,Nicholson,for,ECR,81103
6536,Ożóg,for,ECR,81103
6512,Piecha,for,ECR,81103
5460,Piotrowski,for,ECR,81103
5974,Poręba,for,ECR,81103
6736,Procter,for,ECR,81103
6718,Ruohonen-Lerner,for,ECR,81103
6428,Sernagiotto,for,ECR,81103
6545,Škripek,for,ECR,81103
6464,Starbatty,for,ECR,81103
6682,Stevens,for,ECR,81103
4925,Tannock,for,ECR,81103
5207,Theocharous,for,ECR,81103
5878,Tomaševski,for,ECR,81103
6300,Tomašić,for,ECR,81103
5892,Tošenovský,for,ECR,81103
6466,Trebesius,for,ECR,81103
5113,Ujazdowski,for,ECR,81103
6711,Van Bossuyt,for,ECR,81103
6515,Wiśniewska,for,ECR,81103
5052,Zahradil,for,ECR,81103
6522,Złotowski,for,ECR,81103
6468,Adinolfi,for,EFDD,81103
6445,Agea,for,EFDD,81103
6480,Aiuto,for,EFDD,81103
6411,Beghin,for,EFDD,81103
6374,Bergeron,for,EFDD,81103
6430,Borrelli,for,EFDD,81103
6446,Castaldo,for,EFDD,81103
6494,Corrao,for,EFDD,81103
6413,Evi,for,EFDD,81103
6470,Ferrara,for,EFDD,81103
6497,Moi,for,EFDD,81103
5875,Paksas,for,EFDD,81103
6482,Pedicini,for,EFDD,81103
6447,Tamburrano,for,EFDD,81103
6412,Valli,for,EFDD,81103
6695,Zullo,for,EFDD,81103
6024,Ernst,for,GUE/NGL,81103
5922,de Jong,for,GUE/NGL,81103
5039,Konečná,for,GUE/NGL,81103
6643,Mineur,for,GUE/NGL,81103
6386,Chauprade,for,NI,81103
6106,Dodds,for,NI,81103
5416,Saryusz-Wolski,for,NI,81103
6471,Sonneborn,for,NI,81103
6602,Adaktusson,for,PPE,81103
1340,Alliot-Marie,for,PPE,81103
5395,Andrikienė,for,PPE,81103
6594,Arimont,for,PPE,81103
6191,Bach,for,PPE,81103
6135,Balz,for,PPE,81103
6216,Becker,for,PPE,81103
5377,Belet,for,PPE,81103
5885,Bendtsen,for,PPE,81103
6343,Bocskor,for,PPE,81103
1507,Böge,for,PPE,81103
6613,Bogovič,for,PPE,81103
6535,Boni,for,PPE,81103
6617,Buda,for,PPE,81103
