mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102630
6407,Arthuis,for,ALDE,102630
6097,van Baalen,for,ALDE,102630
6110,Bearder,for,ALDE,102630
6646,Becerra Basterrechea,for,ALDE,102630
6089,Bilbao Barandica,for,ALDE,102630
5328,Cavada,for,ALDE,102630
6339,Charanzová,for,ALDE,102630
4761,Cornillet,for,ALDE,102630
1060,Deprez,for,ALDE,102630
6439,Diaconu,for,ALDE,102630
6340,Dlabajová,for,ALDE,102630
6601,Federley,for,ALDE,102630
6098,Gerbrandy,for,ALDE,102630
6724,Giménez Barbat,for,ALDE,102630
1793,Goerens,for,ALDE,102630
5330,Griesbeck,for,ALDE,102630
6379,Grigule-Pēterse,for,ALDE,102630
6043,Hirsch,for,ALDE,102630
6622,Huitema,for,ALDE,102630
5681,Hyusmenova,for,ALDE,102630
5385,in 't Veld,for,ALDE,102630
5433,Jäätteenmäki,for,ALDE,102630
6388,Jakovčić,for,ALDE,102630
6338,Ježek,for,ALDE,102630
6766,Katainen,for,ALDE,102630
5364,Klinz,for,ALDE,102630
6504,Kyuchyuk,for,ALDE,102630
6740,Lalonde,for,ALDE,102630
6376,Marinho e Pinto,for,ALDE,102630
6402,Mazuronis,for,ALDE,102630
5857,Michel,for,ALDE,102630
6690,Mihaylova,for,ALDE,102630
6626,van Miltenburg,for,ALDE,102630
6631,Mlinar,for,ALDE,102630
6500,Müller,for,ALDE,102630
6760,Nagtegaal,for,ALDE,102630
6614,Nart,for,ALDE,102630
5997,Nicolai,for,ALDE,102630
6705,Paet,for,ALDE,102630
6510,Petersen,for,ALDE,102630
6728,Punset,for,ALDE,102630
6266,Radoš,for,ALDE,102630
4676,Ries,for,ALDE,102630
6056,Riquet,for,ALDE,102630
6154,Rochefort,for,ALDE,102630
6100,Schaake,for,ALDE,102630
6722,Selimovic,for,ALDE,102630
6337,Telička,for,ALDE,102630
6331,Toom,for,ALDE,102630
6281,Torvalds,for,ALDE,102630
6181,Tremosa i Balcells,for,ALDE,102630
6151,Vajgl,for,ALDE,102630
6774,Vehkaperä,for,ALDE,102630
6159,Verhofstadt,for,ALDE,102630
5770,Weber Renate,for,ALDE,102630
6729,Wierinck,for,ALDE,102630
5864,Wikström,for,ALDE,102630
6574,Bashir,for,ECR,102630
4911,Belder,for,ECR,102630
6081,Campbell Bannerman,for,ECR,102630
5490,Czarnecki,for,ECR,102630
6719,Czesak,for,ECR,102630
5981,van Dalen,for,ECR,102630
6712,Dalton,for,ECR,102630
6291,Demesmaeker,for,ECR,102630
4960,Deva,for,ECR,102630
6511,Dzhambazki,for,ECR,102630
5472,Fotyga,for,ECR,102630
6112,Fox,for,ECR,102630
6452,Gericke,for,ECR,102630
6539,Gosiewska,for,ECR,102630
6725,Hoc,for,ECR,102630
6531,Jurek,for,ECR,102630
5630,Kamall,for,ECR,102630
6525,Karski,for,ECR,102630
6726,Kłosowski,for,ECR,102630
5453,Krupa,for,ECR,102630
5507,Kuźmiuk,for,ECR,102630
5809,Leontini,for,ECR,102630
6608,Lundgren,for,ECR,102630
6234,McIntyre,for,ECR,102630
5996,Macovei,for,ECR,102630
6742,Matthews,for,ECR,102630
6721,Maullu,for,ECR,102630
6752,Mobarik,for,ECR,102630
1230,Nicholson,for,ECR,102630
6536,Ożóg,for,ECR,102630
6782,Packet,for,ECR,102630
6512,Piecha,for,ECR,102630
5460,Piotrowski,for,ECR,102630
5974,Poręba,for,ECR,102630
6428,Sernagiotto,for,ECR,102630
6545,Škripek,for,ECR,102630
6546,Sulík,for,ECR,102630
6088,Swinburne,for,ECR,102630
4925,Tannock,for,ECR,102630
6300,Tomašić,for,ECR,102630
5892,Tošenovský,for,ECR,102630
4917,Van Orden,for,ECR,102630
6607,Winberg,for,ECR,102630
6515,Wiśniewska,for,ECR,102630
5052,Zahradil,for,ECR,102630
5598,Zīle,for,ECR,102630
6540,Žitňanská,for,ECR,102630
6522,Złotowski,for,ECR,102630
6048,Balczó,for,NI,102630
6106,Dodds,for,NI,102630
