mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,93262
6468,Adinolfi,for,EFDD,93262
6445,Agea,for,EFDD,93262
6066,Agnew,for,EFDD,93262
6480,Aiuto,for,EFDD,93262
6559,Aker,for,EFDD,93262
6577,Arnott,for,EFDD,93262
5567,Batten,for,EFDD,93262
6583,Bours,for,EFDD,93262
6748,Bullock,for,EFDD,93262
6446,Castaldo,for,EFDD,93262
6586,Coburn,for,EFDD,93262
6573,Collins,for,EFDD,93262
6494,Corrao,for,EFDD,93262
6472,D'Amato,for,EFDD,93262
6569,Etheridge,for,EFDD,93262
6413,Evi,for,EFDD,93262
4929,Farage,for,EFDD,93262
6470,Ferrara,for,EFDD,93262
6584,Gill Nathan,for,EFDD,93262
6575,Hookem,for,EFDD,93262
5977,Nuttall,for,EFDD,93262
6557,O'Flynn,for,EFDD,93262
6563,Parker,for,EFDD,93262
6754,Payne,for,EFDD,93262
6482,Pedicini,for,EFDD,93262
6568,Seymour,for,EFDD,93262
6447,Tamburrano,for,EFDD,93262
6412,Valli,for,EFDD,93262
6695,Zullo,for,EFDD,93262
6179,Bizzotto,for,ENF,93262
5010,Borghezio,for,ENF,93262
6731,Ciocca,for,ENF,93262
6741,Elissen,for,ENF,93262
6630,de Graaff,for,ENF,93262
6134,Scottà,for,ENF,93262
6634,Stuger,for,ENF,93262
6414,Zanni,for,ENF,93262
6228,Zijlstra,for,ENF,93262
6654,Albiol Guzmán,for,GUE/NGL,93262
6280,Anderson Martina,for,GUE/NGL,93262
6723,Benito Ziluaga,for,GUE/NGL,93262
6604,Björk,for,GUE/NGL,93262
6598,Carthy,for,GUE/NGL,93262
5237,Chountis,for,GUE/NGL,93262
6701,Couso Permuy,for,GUE/NGL,93262
6501,Eck,for,GUE/NGL,93262
6024,Ernst,for,GUE/NGL,93262
6597,Flanagan,for,GUE/NGL,93262
6693,Forenza,for,GUE/NGL,93262
6702,González Peñas,for,GUE/NGL,93262
6076,Hadjigeorgiou,for,GUE/NGL,93262
6628,Hazekamp,for,GUE/NGL,93262
6313,Kari,for,GUE/NGL,93262
6369,Kyllönen,for,GUE/NGL,93262
6653,López Bermejo,for,GUE/NGL,93262
6026,Lösing,for,GUE/NGL,93262
5992,Matias,for,GUE/NGL,93262
6310,Michels,for,GUE/NGL,93262
6250,Omarjee,for,GUE/NGL,93262
5596,Papadimoulis,for,GUE/NGL,93262
6674,Sakorafa,for,GUE/NGL,93262
6641,Sánchez Caldentey,for,GUE/NGL,93262
6758,Schirdewan,for,GUE/NGL,93262
5837,Scholz,for,GUE/NGL,93262
6655,Senra Rodríguez,for,GUE/NGL,93262
6444,Spinelli,for,GUE/NGL,93262
6321,Sylikiotis,for,GUE/NGL,93262
6715,Urbán Crespo,for,GUE/NGL,93262
6656,Vallina,for,GUE/NGL,93262
6030,Vergiat,for,GUE/NGL,93262
5368,Zimmer,for,GUE/NGL,93262
6048,Balczó,for,NI,93262
6430,Borrelli,for,NI,93262
6590,Carver,for,NI,93262
6669,Epitideios,for,NI,93262
6668,Fountoulis,for,NI,93262
6203,Kovács,for,NI,93262
6676,Papadakis Konstantinos,for,NI,93262
6471,Sonneborn,for,NI,93262
6670,Synadinos,for,NI,93262
6673,Zarianopoulos,for,NI,93262
6679,Faria,for,PPE,93262
6378,Balas,for,S&D,93262
6421,Briano,for,S&D,93262
6489,Caputo,for,S&D,93262
6459,Köster,for,S&D,93262
6473,Noichl,for,S&D,93262
6609,Post,for,S&D,93262
6425,Viotti,for,S&D,93262
6431,Affronte,for,Verts/ALE,93262
6606,Andersson,for,Verts/ALE,93262
5291,Auken,for,Verts/ALE,93262
5918,Bové,for,Verts/ALE,93262
6455,Buchner,for,Verts/ALE,93262
5358,Cramer,for,Verts/ALE,93262
6730,Dalunde,for,Verts/ALE,93262
6324,Durand,for,Verts/ALE,93262
5899,Eickhout,for,Verts/ALE,93262
6703,Engström,for,Verts/ALE,93262
4954,Evans,for,Verts/ALE,93262
6775,Franz,for,Verts/ALE,93262
5904,Giegold,for,Verts/ALE,93262
5353,Harms,for,Verts/ALE,93262
5926,Häusling,for,Verts/ALE,93262
4535,Hautala,for,Verts/ALE,93262
6486,Heubuch,for,Verts/ALE,93262
4655,Hudghton,for,Verts/ALE,93262
5914,Jadot,for,Verts/ALE,93262
6350,Jávor,for,Verts/ALE,93262
6054,Joly,for,Verts/ALE,93262
5908,Keller Ska,for,Verts/ALE,93262
5838,Lamberts,for,Verts/ALE,93262
5902,Lochbihler,for,Verts/ALE,93262
6732,Marcellesi,for,Verts/ALE,93262
6349,Meszerics,for,Verts/ALE,93262
6776,Metz,for,Verts/ALE,93262
6767,Mitrofanovs,for,Verts/ALE,93262
6453,Reda,for,Verts/ALE,93262
6552,Reimon,for,Verts/ALE,93262
6529,Reintke,for,Verts/ALE,93262
5917,Rivasi,for,Verts/ALE,93262
6694,Ropė,for,Verts/ALE,93262
5987,Sargentini,for,Verts/ALE,93262
6560,Scott Cato,for,Verts/ALE,93262
6390,Škrlec,for,Verts/ALE,93262
5571,Smith,for,Verts/ALE,93262
6612,Šoltes,for,Verts/ALE,93262
4983,Staes,for,Verts/ALE,93262
6204,Taylor,for,Verts/ALE,93262
5360,Trüpel,for,Verts/ALE,93262
6591,Urtasun,for,Verts/ALE,93262
6605,Valero,for,Verts/ALE,93262
6551,Vana,for,Verts/ALE,93262
6757,Waitz,for,Verts/ALE,93262
6407,Arthuis,against,ALDE,93262
6400,Auštrevičius,against,ALDE,93262
6097,van Baalen,against,ALDE,93262
6110,Bearder,against,ALDE,93262
6646,Becerra Basterrechea,against,ALDE,93262
6089,Bilbao Barandica,against,ALDE,93262
6708,Calvet Chambon,against,ALDE,93262
5328,Cavada,against,ALDE,93262
6339,Charanzová,against,ALDE,93262
4761,Cornillet,against,ALDE,93262
1060,Deprez,against,ALDE,93262
6439,Diaconu,against,ALDE,93262
6340,Dlabajová,against,ALDE,93262
6098,Gerbrandy,against,ALDE,93262
6724,Giménez Barbat,against,ALDE,93262
1793,Goerens,against,ALDE,93262
6779,Gräzin,against,ALDE,93262
5330,Griesbeck,against,ALDE,93262
6379,Grigule-Pēterse,against,ALDE,93262
6043,Hirsch,against,ALDE,93262
6622,Huitema,against,ALDE,93262
5681,Hyusmenova,against,ALDE,93262
5385,in 't Veld,against,ALDE,93262
5433,Jäätteenmäki,against,ALDE,93262
6388,Jakovčić,against,ALDE,93262
6338,Ježek,against,ALDE,93262
6766,Katainen,against,ALDE,93262
5364,Klinz,against,ALDE,93262
6504,Kyuchyuk,against,ALDE,93262
6740,Lalonde,against,ALDE,93262
5889,Løkkegaard,against,ALDE,93262
6376,Marinho e Pinto,against,ALDE,93262
6402,Mazuronis,against,ALDE,93262
5857,Michel,against,ALDE,93262
6690,Mihaylova,against,ALDE,93262
6626,van Miltenburg,against,ALDE,93262
6631,Mlinar,against,ALDE,93262
6500,Müller,against,ALDE,93262
6760,Nagtegaal,against,ALDE,93262
6614,Nart,against,ALDE,93262
5997,Nicolai,against,ALDE,93262
6705,Paet,against,ALDE,93262
6644,Pagazaurtundúa Ruiz,against,ALDE,93262
6510,Petersen,against,ALDE,93262
6266,Radoš,against,ALDE,93262
4676,Ries,against,ALDE,93262
6056,Riquet,against,ALDE,93262
6154,Rochefort,against,ALDE,93262
6100,Schaake,against,ALDE,93262
6722,Selimovic,against,ALDE,93262
6337,Telička,against,ALDE,93262
6331,Toom,against,ALDE,93262
6281,Torvalds,against,ALDE,93262
6181,Tremosa i Balcells,against,ALDE,93262
5879,Uspaskich,against,ALDE,93262
6151,Vajgl,against,ALDE,93262
6710,Vautmans,against,ALDE,93262
6774,Vehkaperä,against,ALDE,93262
6159,Verhofstadt,against,ALDE,93262
5770,Weber Renate,against,ALDE,93262
6729,Wierinck,against,ALDE,93262
5864,Wikström,against,ALDE,93262
6509,Barekov,against,ECR,93262
6574,Bashir,against,ECR,93262
4911,Belder,against,ECR,93262
6081,Campbell Bannerman,against,ECR,93262
5490,Czarnecki,against,ECR,93262
6719,Czesak,against,ECR,93262
5981,van Dalen,against,ECR,93262
6712,Dalton,against,ECR,93262
6291,Demesmaeker,against,ECR,93262
4960,Deva,against,ECR,93262
6516,Dohrmann,against,ECR,93262
6511,Dzhambazki,against,ECR,93262
4880,Fitto,against,ECR,93262
6743,Flack,against,ECR,93262
4957,Foster,against,ECR,93262
5472,Fotyga,against,ECR,93262
6112,Fox,against,ECR,93262
6452,Gericke,against,ECR,93262
6539,Gosiewska,against,ECR,93262
6358,Halla-aho,against,ECR,93262
4959,Hannan,against,ECR,93262
6460,Henkel,against,ECR,93262
6725,Hoc,against,ECR,93262
6531,Jurek,against,ECR,93262
5630,Kamall,against,ECR,93262
5563,Karim,against,ECR,93262
6525,Karski,against,ECR,93262
6726,Kłosowski,against,ECR,93262
6461,Kölmel,against,ECR,93262
6530,Krasnodębski,against,ECR,93262
5453,Krupa,against,ECR,93262
5507,Kuźmiuk,against,ECR,93262
5969,Legutko,against,ECR,93262
6704,Loones,against,ECR,93262
6457,Lucke,against,ECR,93262
6608,Lundgren,against,ECR,93262
6087,McClarkin,against,ECR,93262
6234,McIntyre,against,ECR,93262
5996,Macovei,against,ECR,93262
6667,Marias,against,ECR,93262
6742,Matthews,against,ECR,93262
5851,Messerschmidt,against,ECR,93262
6752,Mobarik,against,ECR,93262
1230,Nicholson,against,ECR,93262
6536,Ożóg,against,ECR,93262
6512,Piecha,against,ECR,93262
5460,Piotrowski,against,ECR,93262
5974,Poręba,against,ECR,93262
6736,Procter,against,ECR,93262
6426,Rebega,against,ECR,93262
6428,Sernagiotto,against,ECR,93262
6545,Škripek,against,ECR,93262
6464,Starbatty,against,ECR,93262
6682,Stevens,against,ECR,93262
6546,Sulík,against,ECR,93262
6088,Swinburne,against,ECR,93262
4925,Tannock,against,ECR,93262
5207,Theocharous,against,ECR,93262
5878,Tomaševski,against,ECR,93262
6300,Tomašić,against,ECR,93262
5892,Tošenovský,against,ECR,93262
6466,Trebesius,against,ECR,93262
6711,Van Bossuyt,against,ECR,93262
4917,Van Orden,against,ECR,93262
6513,Vistisen,against,ECR,93262
6607,Winberg,against,ECR,93262
6515,Wiśniewska,against,ECR,93262
5052,Zahradil,against,ECR,93262
5598,Zīle,against,ECR,93262
6540,Žitňanská,against,ECR,93262
6522,Złotowski,against,ECR,93262
6374,Bergeron,against,EFDD,93262
6386,Chauprade,against,EFDD,93262
6384,D'Ornano,against,EFDD,93262
6759,Meuthen,against,EFDD,93262
6395,Monot,against,EFDD,93262
6403,Montel,against,EFDD,93262
6474,Philippot,against,EFDD,93262
6593,Annemans,against,ENF,93262
6394,Bay,against,ENF,93262
6405,Bilde,against,ENF,93262
6387,Boutonnet,against,ENF,93262
6391,Briois,against,ENF,93262
6765,Colombier,against,ENF,93262
6450,Goddyn,against,ENF,93262
6404,Jalkh,against,ENF,93262
6751,Jamet,against,ENF,93262
6372,Lebreton,against,ENF,93262
6746,Lechevalier,against,ENF,93262
6699,Loiseau,against,ENF,93262
6385,Martin Dominique,against,ENF,93262
6467,Pretzell,against,ENF,93262
6389,Schaffhauser,against,ENF,93262
6392,Troszczynski,against,ENF,93262
5922,de Jong,against,GUE/NGL,93262
5450,Kohlíček,against,GUE/NGL,93262
5039,Konečná,against,GUE/NGL,93262
5909,Le Hyaric,against,GUE/NGL,93262
5044,Maštálka,against,GUE/NGL,93262
6643,Mineur,against,GUE/NGL,93262
6106,Dodds,against,NI,93262
1380,Gollnisch,against,NI,93262
6556,James,against,NI,93262
5416,Saryusz-Wolski,against,NI,93262
5113,Ujazdowski,against,NI,93262
6469,Voigt,against,NI,93262
