mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57085
6097,van Baalen,for,ALDE,57085
6110,Bearder,for,ALDE,57085
6089,Bilbao Barandica,for,ALDE,57085
6708,Calvet Chambon,for,ALDE,57085
5328,Cavada,for,ALDE,57085
6339,Charanzová,for,ALDE,57085
6226,De Backer,for,ALDE,57085
1060,Deprez,for,ALDE,57085
4758,de Sarnez,for,ALDE,57085
6439,Diaconu,for,ALDE,57085
6340,Dlabajová,for,ALDE,57085
6679,Faria,for,ALDE,57085
6601,Federley,for,ALDE,57085
6098,Gerbrandy,for,ALDE,57085
6658,Girauta Vidal,for,ALDE,57085
1793,Goerens,for,ALDE,57085
6169,Goulard,for,ALDE,57085
5330,Griesbeck,for,ALDE,57085
6379,Grigule,for,ALDE,57085
6397,Guoga,for,ALDE,57085
5246,Harkin,for,ALDE,57085
6622,Huitema,for,ALDE,57085
5385,in 't Veld,for,ALDE,57085
5433,Jäätteenmäki,for,ALDE,57085
6388,Jakovčić,for,ALDE,57085
6338,Ježek,for,ALDE,57085
6328,Kallas,for,ALDE,57085
6376,Marinho e Pinto,for,ALDE,57085
6645,Maura Barandiarán,for,ALDE,57085
6402,Mazuronis,for,ALDE,57085
6041,Meissner,for,ALDE,57085
5857,Michel,for,ALDE,57085
6690,Mihaylova,for,ALDE,57085
6626,van Miltenburg,for,ALDE,57085
6631,Mlinar,for,ALDE,57085
6500,Müller,for,ALDE,57085
6614,Nart,for,ALDE,57085
5997,Nicolai,for,ALDE,57085
6705,Paet,for,ALDE,57085
6644,Pagazaurtundúa Ruiz,for,ALDE,57085
4693,Paulsen,for,ALDE,57085
6510,Petersen,for,ALDE,57085
6266,Radoš,for,ALDE,57085
4676,Ries,for,ALDE,57085
5890,Rohde,for,ALDE,57085
6100,Schaake,for,ALDE,57085
5435,Takkula,for,ALDE,57085
6337,Telička,for,ALDE,57085
6042,Theurer,for,ALDE,57085
6331,Toom,for,ALDE,57085
6518,Tørnæs,for,ALDE,57085
6281,Torvalds,for,ALDE,57085
6181,Tremosa i Balcells,for,ALDE,57085
5879,Uspaskich,for,ALDE,57085
6151,Vajgl,for,ALDE,57085
6710,Vautmans,for,ALDE,57085
4550,Väyrynen,for,ALDE,57085
6159,Verhofstadt,for,ALDE,57085
5770,Weber Renate,for,ALDE,57085
5864,Wikström,for,ALDE,57085
6667,Marias,for,ECR,57085
6468,Adinolfi,for,EFDD,57085
6431,Affronte,for,EFDD,57085
6445,Agea,for,EFDD,57085
6480,Aiuto,for,EFDD,57085
6411,Beghin,for,EFDD,57085
6430,Borrelli,for,EFDD,57085
6446,Castaldo,for,EFDD,57085
