mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57775
6400,Auštrevičius,for,ALDE,57775
6110,Bearder,for,ALDE,57775
6646,Becerra Basterrechea,for,ALDE,57775
6089,Bilbao Barandica,for,ALDE,57775
6708,Calvet Chambon,for,ALDE,57775
5328,Cavada,for,ALDE,57775
6226,De Backer,for,ALDE,57775
1060,Deprez,for,ALDE,57775
4758,de Sarnez,for,ALDE,57775
6439,Diaconu,for,ALDE,57775
6340,Dlabajová,for,ALDE,57775
6679,Faria,for,ALDE,57775
6601,Federley,for,ALDE,57775
6658,Girauta Vidal,for,ALDE,57775
1793,Goerens,for,ALDE,57775
6169,Goulard,for,ALDE,57775
5330,Griesbeck,for,ALDE,57775
6379,Grigule,for,ALDE,57775
6397,Guoga,for,ALDE,57775
5246,Harkin,for,ALDE,57775
6622,Huitema,for,ALDE,57775
5681,Hyusmenova,for,ALDE,57775
5385,in 't Veld,for,ALDE,57775
5433,Jäätteenmäki,for,ALDE,57775
6388,Jakovčić,for,ALDE,57775
6338,Ježek,for,ALDE,57775
6328,Kallas,for,ALDE,57775
6504,Kyuchyuk,for,ALDE,57775
5362,Lambsdorff,for,ALDE,57775
6645,Maura Barandiarán,for,ALDE,57775
6402,Mazuronis,for,ALDE,57775
6041,Meissner,for,ALDE,57775
5857,Michel,for,ALDE,57775
6690,Mihaylova,for,ALDE,57775
6626,van Miltenburg,for,ALDE,57775
6631,Mlinar,for,ALDE,57775
6500,Müller,for,ALDE,57775
6614,Nart,for,ALDE,57775
5997,Nicolai,for,ALDE,57775
6621,van Nieuwenhuizen,for,ALDE,57775
6705,Paet,for,ALDE,57775
6644,Pagazaurtundúa Ruiz,for,ALDE,57775
6510,Petersen,for,ALDE,57775
6266,Radoš,for,ALDE,57775
4676,Ries,for,ALDE,57775
6056,Riquet,for,ALDE,57775
6154,Rochefort,for,ALDE,57775
6100,Schaake,for,ALDE,57775
5435,Takkula,for,ALDE,57775
6337,Telička,for,ALDE,57775
6042,Theurer,for,ALDE,57775
6331,Toom,for,ALDE,57775
6518,Tørnæs,for,ALDE,57775
6281,Torvalds,for,ALDE,57775
5879,Uspaskich,for,ALDE,57775
6151,Vajgl,for,ALDE,57775
6710,Vautmans,for,ALDE,57775
4550,Väyrynen,for,ALDE,57775
5770,Weber Renate,for,ALDE,57775
5864,Wikström,for,ALDE,57775
5262,Ashworth,for,ECR,57775
6574,Bashir,for,ECR,57775
4911,Belder,for,ECR,57775
5490,Czarnecki,for,ECR,57775
6719,Czesak,for,ECR,57775
6712,Dalton,for,ECR,57775
6291,Demesmaeker,for,ECR,57775
4960,Deva,for,ECR,57775
6516,Dohrmann,for,ECR,57775
6579,Duncan,for,ECR,57775
6511,Dzhambazki,for,ECR,57775
4880,Fitto,for,ECR,57775
6104,Ford,for,ECR,57775
4957,Foster,for,ECR,57775
5472,Fotyga,for,ECR,57775
6112,Fox,for,ECR,57775
6452,Gericke,for,ECR,57775
6111,Girling,for,ECR,57775
6539,Gosiewska,for,ECR,57775
5963,Gróbarczyk,for,ECR,57775
6358,Halla-aho,for,ECR,57775
4959,Hannan,for,ECR,57775
6460,Henkel,for,ECR,57775
6520,Jackiewicz,for,ECR,57775
6531,Jurek,for,ECR,57775
5563,Karim,for,ECR,57775
6514,Karlsson,for,ECR,57775
6525,Karski,for,ECR,57775
6530,Krasnodębski,for,ECR,57775
5507,Kuźmiuk,for,ECR,57775
5969,Legutko,for,ECR,57775
6561,Lewer,for,ECR,57775
6704,Loones,for,ECR,57775
6457,Lucke,for,ECR,57775
6087,McClarkin,for,ECR,57775
6234,McIntyre,for,ECR,57775
5851,Messerschmidt,for,ECR,57775
1230,Nicholson,for,ECR,57775
6536,Ożóg,for,ECR,57775
6512,Piecha,for,ECR,57775
5460,Piotrowski,for,ECR,57775
5974,Poręba,for,ECR,57775
6428,Sernagiotto,for,ECR,57775
6545,Škripek,for,ECR,57775
6464,Starbatty,for,ECR,57775
6682,Stevens,for,ECR,57775
6088,Swinburne,for,ECR,57775
4925,Tannock,for,ECR,57775
5878,Tomaševski,for,ECR,57775
6300,Tomašić,for,ECR,57775
5892,Tošenovský,for,ECR,57775
6466,Trebesius,for,ECR,57775
5113,Ujazdowski,for,ECR,57775
6711,Van Bossuyt,for,ECR,57775
4917,Van Orden,for,ECR,57775
6513,Vistisen,for,ECR,57775
6515,Wiśniewska,for,ECR,57775
5108,Wojciechowski,for,ECR,57775
5052,Zahradil,for,ECR,57775
5598,Zīle,for,ECR,57775
6540,Žitňanská,for,ECR,57775
6522,Złotowski,for,ECR,57775
5875,Paksas,for,EFDD,57775
6451,Aliot,for,ENF,57775
6593,Annemans,for,ENF,57775
6382,Arnautu,for,ENF,57775
6405,Bilde,for,ENF,57775
6179,Bizzotto,for,ENF,57775
5010,Borghezio,for,ENF,57775
6387,Boutonnet,for,ENF,57775
6391,Briois,for,ENF,57775
6507,Buonanno,for,ENF,57775
6384,D'Ornano,for,ENF,57775
6401,Ferrand,for,ENF,57775
6132,Fontana,for,ENF,57775
6450,Goddyn,for,ENF,57775
6404,Jalkh,for,ENF,57775
6629,Kappel,for,ENF,57775
5332,Le Pen Marine,for,ENF,57775
6385,Martin Dominique,for,ENF,57775
6627,Mayer,for,ENF,57775
6395,Monot,for,ENF,57775
6403,Montel,for,ENF,57775
6123,Obermayr,for,ENF,57775
6426,Rebega,for,ENF,57775
5522,Salvini,for,ENF,57775
6392,Troszczynski,for,ENF,57775
6610,Vilimsky,for,ENF,57775
6654,Albiol Guzmán,for,GUE/NGL,57775
6280,Anderson Martina,for,GUE/NGL,57775
6598,Carthy,for,GUE/NGL,57775
6701,Couso Permuy,for,GUE/NGL,57775
5039,Konečná,for,GUE/NGL,57775
6675,Kuneva,for,GUE/NGL,57775
6653,López Bermejo,for,GUE/NGL,57775
5596,Papadimoulis,for,GUE/NGL,57775
6655,Senra Rodríguez,for,GUE/NGL,57775
6656,Vallina,for,GUE/NGL,57775
6048,Balczó,for,NI,57775
6203,Kovács,for,NI,57775
6602,Adaktusson,for,PPE,57775
1340,Alliot-Marie,for,PPE,57775
6594,Arimont,for,PPE,57775
4742,Ayuso,for,PPE,57775
6191,Bach,for,PPE,57775
6135,Balz,for,PPE,57775
6216,Becker,for,PPE,57775
5377,Belet,for,PPE,57775
5885,Bendtsen,for,PPE,57775
6343,Bocskor,for,PPE,57775
1507,Böge,for,PPE,57775
6613,Bogovič,for,PPE,57775
6535,Boni,for,PPE,57775
1278,Brok,for,PPE,57775
6617,Buda,for,PPE,57775
5388,Buzek,for,PPE,57775
6021,Cadec,for,PPE,57775
5928,van de Camp,for,PPE,57775
5252,Casa,for,PPE,57775
5508,del Castillo Vera,for,PPE,57775
5554,Cesa,for,PPE,57775
5236,Christoforou,for,PPE,57775
6492,Cicu,for,PPE,57775
6406,Cirio,for,PPE,57775
6600,Clune,for,PPE,57775
3800,Coelho,for,PPE,57775
6273,Collin-Langen,for,PPE,57775
5948,Comi,for,PPE,57775
6587,Comodini Cachia,for,PPE,57775
5861,Corazza Bildt,for,PPE,57775
5921,Danjean,for,PPE,57775
6194,Dantin,for,PPE,57775
6172,Dati,for,PPE,57775
6364,Delahaye,for,PPE,57775
5350,Deß,for,PPE,57775
5515,Díaz de Mera García Consuegra,for,PPE,57775
5960,Dorfmann,for,PPE,57775
5348,Ehler,for,PPE,57775
6047,Engel,for,PPE,57775
5983,Estaràs Ferragut,for,PPE,57775
3833,Ferber,for,PPE,57775
6068,Fernandes,for,PPE,57775
5903,Fisas Ayxelà,for,PPE,57775
5256,Fjellner,for,PPE,57775
1508,Florenz,for,PPE,57775
6020,Gabriel,for,PPE,57775
