mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88319
6407,Arthuis,for,ALDE,88319
6400,Auštrevičius,for,ALDE,88319
6097,van Baalen,for,ALDE,88319
6110,Bearder,for,ALDE,88319
6646,Becerra Basterrechea,for,ALDE,88319
6089,Bilbao Barandica,for,ALDE,88319
6708,Calvet Chambon,for,ALDE,88319
6339,Charanzová,for,ALDE,88319
4761,Cornillet,for,ALDE,88319
1060,Deprez,for,ALDE,88319
6439,Diaconu,for,ALDE,88319
6340,Dlabajová,for,ALDE,88319
6724,Giménez Barbat,for,ALDE,88319
6379,Grigule-Pēterse,for,ALDE,88319
6622,Huitema,for,ALDE,88319
5681,Hyusmenova,for,ALDE,88319
5385,in 't Veld,for,ALDE,88319
5433,Jäätteenmäki,for,ALDE,88319
6388,Jakovčić,for,ALDE,88319
6338,Ježek,for,ALDE,88319
6328,Kallas,for,ALDE,88319
6766,Katainen,for,ALDE,88319
5364,Klinz,for,ALDE,88319
6504,Kyuchyuk,for,ALDE,88319
6740,Lalonde,for,ALDE,88319
5889,Løkkegaard,for,ALDE,88319
6376,Marinho e Pinto,for,ALDE,88319
6402,Mazuronis,for,ALDE,88319
6041,Meissner,for,ALDE,88319
5857,Michel,for,ALDE,88319
6690,Mihaylova,for,ALDE,88319
6626,van Miltenburg,for,ALDE,88319
6631,Mlinar,for,ALDE,88319
6500,Müller,for,ALDE,88319
6760,Nagtegaal,for,ALDE,88319
6614,Nart,for,ALDE,88319
5997,Nicolai,for,ALDE,88319
6644,Pagazaurtundúa Ruiz,for,ALDE,88319
6510,Petersen,for,ALDE,88319
6266,Radoš,for,ALDE,88319
4676,Ries,for,ALDE,88319
6056,Riquet,for,ALDE,88319
6154,Rochefort,for,ALDE,88319
5890,Rohde,for,ALDE,88319
6722,Selimovic,for,ALDE,88319
6337,Telička,for,ALDE,88319
6281,Torvalds,for,ALDE,88319
6181,Tremosa i Balcells,for,ALDE,88319
5879,Uspaskich,for,ALDE,88319
6151,Vajgl,for,ALDE,88319
6710,Vautmans,for,ALDE,88319
4550,Väyrynen,for,ALDE,88319
6159,Verhofstadt,for,ALDE,88319
5770,Weber Renate,for,ALDE,88319
6729,Wierinck,for,ALDE,88319
5864,Wikström,for,ALDE,88319
6509,Barekov,for,ECR,88319
6574,Bashir,for,ECR,88319
6081,Campbell Bannerman,for,ECR,88319
5490,Czarnecki,for,ECR,88319
6719,Czesak,for,ECR,88319
5981,van Dalen,for,ECR,88319
6712,Dalton,for,ECR,88319
6291,Demesmaeker,for,ECR,88319
4960,Deva,for,ECR,88319
6516,Dohrmann,for,ECR,88319
6511,Dzhambazki,for,ECR,88319
5472,Fotyga,for,ECR,88319
6112,Fox,for,ECR,88319
6452,Gericke,for,ECR,88319
6539,Gosiewska,for,ECR,88319
6358,Halla-aho,for,ECR,88319
4959,Hannan,for,ECR,88319
6725,Hoc,for,ECR,88319
6531,Jurek,for,ECR,88319
5630,Kamall,for,ECR,88319
5563,Karim,for,ECR,88319
6525,Karski,for,ECR,88319
6726,Kłosowski,for,ECR,88319
6461,Kölmel,for,ECR,88319
6530,Krasnodębski,for,ECR,88319
5453,Krupa,for,ECR,88319
5507,Kuźmiuk,for,ECR,88319
5969,Legutko,for,ECR,88319
6704,Loones,for,ECR,88319
6457,Lucke,for,ECR,88319
6087,McClarkin,for,ECR,88319
6234,McIntyre,for,ECR,88319
5996,Macovei,for,ECR,88319
6667,Marias,for,ECR,88319
6742,Matthews,for,ECR,88319
5851,Messerschmidt,for,ECR,88319
6536,Ożóg,for,ECR,88319
5460,Piotrowski,for,ECR,88319
5974,Poręba,for,ECR,88319
6736,Procter,for,ECR,88319
6718,Ruohonen-Lerner,for,ECR,88319
6545,Škripek,for,ECR,88319
