mepid,mep,result,group,identifier
6601,Federley,for,ALDE,75833
5246,Harkin,for,ALDE,75833
4676,Ries,for,ALDE,75833
6722,Selimovic,for,ALDE,75833
6181,Tremosa i Balcells,for,ALDE,75833
5864,Wikström,for,ALDE,75833
6509,Barekov,for,ECR,75833
4911,Belder,for,ECR,75833
5490,Czarnecki,for,ECR,75833
6719,Czesak,for,ECR,75833
5981,van Dalen,for,ECR,75833
6516,Dohrmann,for,ECR,75833
6511,Dzhambazki,for,ECR,75833
4880,Fitto,for,ECR,75833
5472,Fotyga,for,ECR,75833
6452,Gericke,for,ECR,75833
6539,Gosiewska,for,ECR,75833
6358,Halla-aho,for,ECR,75833
6460,Henkel,for,ECR,75833
6725,Hoc,for,ECR,75833
6531,Jurek,for,ECR,75833
6514,Karlsson,for,ECR,75833
6525,Karski,for,ECR,75833
6726,Kłosowski,for,ECR,75833
6530,Krasnodębski,for,ECR,75833
5453,Krupa,for,ECR,75833
5507,Kuźmiuk,for,ECR,75833
5969,Legutko,for,ECR,75833
6704,Loones,for,ECR,75833
6457,Lucke,for,ECR,75833
6667,Marias,for,ECR,75833
6536,Ożóg,for,ECR,75833
6512,Piecha,for,ECR,75833
5460,Piotrowski,for,ECR,75833
5974,Poręba,for,ECR,75833
6718,Ruohonen-Lerner,for,ECR,75833
6428,Sernagiotto,for,ECR,75833
6545,Škripek,for,ECR,75833
6464,Starbatty,for,ECR,75833
6682,Stevens,for,ECR,75833
6546,Sulík,for,ECR,75833
5878,Tomaševski,for,ECR,75833
6300,Tomašić,for,ECR,75833
5892,Tošenovský,for,ECR,75833
6466,Trebesius,for,ECR,75833
5113,Ujazdowski,for,ECR,75833
6711,Van Bossuyt,for,ECR,75833
6513,Vistisen,for,ECR,75833
6515,Wiśniewska,for,ECR,75833
5052,Zahradil,for,ECR,75833
6522,Złotowski,for,ECR,75833
6451,Aliot,for,ENF,75833
6382,Arnautu,for,ENF,75833
6394,Bay,for,ENF,75833
6405,Bilde,for,ENF,75833
6179,Bizzotto,for,ENF,75833
5010,Borghezio,for,ENF,75833
6387,Boutonnet,for,ENF,75833
6391,Briois,for,ENF,75833
6731,Ciocca,for,ENF,75833
6384,D'Ornano,for,ENF,75833
6401,Ferrand,for,ENF,75833
6132,Fontana,for,ENF,75833
6450,Goddyn,for,ENF,75833
6404,Jalkh,for,ENF,75833
6372,Lebreton,for,ENF,75833
5332,Le Pen Marine,for,ENF,75833
6699,Loiseau,for,ENF,75833
6633,Maeijer,for,ENF,75833
6385,Martin Dominique,for,ENF,75833
6399,Mélin,for,ENF,75833
6395,Monot,for,ENF,75833
6403,Montel,for,ENF,75833
6474,Philippot,for,ENF,75833
6426,Rebega,for,ENF,75833
5522,Salvini,for,ENF,75833
6389,Schaffhauser,for,ENF,75833
6634,Stuger,for,ENF,75833
6392,Troszczynski,for,ENF,75833
6228,Zijlstra,for,ENF,75833
6654,Albiol Guzmán,for,GUE/NGL,75833
6723,Benito Ziluaga,for,GUE/NGL,75833
6604,Björk,for,GUE/NGL,75833
6595,Boylan,for,GUE/NGL,75833
6598,Carthy,for,GUE/NGL,75833
5237,Chountis,for,GUE/NGL,75833
6660,Chrysogonos,for,GUE/NGL,75833
6701,Couso Permuy,for,GUE/NGL,75833
6501,Eck,for,GUE/NGL,75833
6024,Ernst,for,GUE/NGL,75833
5886,Ferreira,for,GUE/NGL,75833
6597,Flanagan,for,GUE/NGL,75833
6693,Forenza,for,GUE/NGL,75833
6702,González Peñas,for,GUE/NGL,75833
6076,Hadjigeorgiou,for,GUE/NGL,75833
6628,Hazekamp,for,GUE/NGL,75833
5922,de Jong,for,GUE/NGL,75833
6657,Juaristi Abaunz,for,GUE/NGL,75833
6313,Kari,for,GUE/NGL,75833
5450,Kohlíček,for,GUE/NGL,75833
5039,Konečná,for,GUE/NGL,75833
6713,Kouloglou,for,GUE/NGL,75833
6675,Kuneva,for,GUE/NGL,75833
6369,Kyllönen,for,GUE/NGL,75833
5909,Le Hyaric,for,GUE/NGL,75833
6653,López Bermejo,for,GUE/NGL,75833
6026,Lösing,for,GUE/NGL,75833
6692,Maltese,for,GUE/NGL,75833
5044,Maštálka,for,GUE/NGL,75833
5992,Matias,for,GUE/NGL,75833
5916,Mélenchon,for,GUE/NGL,75833
6310,Michels,for,GUE/NGL,75833
6643,Mineur,for,GUE/NGL,75833
6599,Ní Riada,for,GUE/NGL,75833
5596,Papadimoulis,for,GUE/NGL,75833
6727,Pimenta Lopes,for,GUE/NGL,75833
6674,Sakorafa,for,GUE/NGL,75833
5837,Scholz,for,GUE/NGL,75833
6655,Senra Rodríguez,for,GUE/NGL,75833
6444,Spinelli,for,GUE/NGL,75833
6321,Sylikiotis,for,GUE/NGL,75833
6715,Urbán Crespo,for,GUE/NGL,75833
6656,Vallina,for,GUE/NGL,75833
6030,Vergiat,for,GUE/NGL,75833
6678,Viegas,for,GUE/NGL,75833
5368,Zimmer,for,GUE/NGL,75833
6048,Balczó,for,NI,75833
6386,Chauprade,for,NI,75833
6106,Dodds Diane,for,NI,75833
6669,Epitideios,for,NI,75833
6668,Fountoulis,for,NI,75833
1380,Gollnisch,for,NI,75833
6471,Sonneborn,for,NI,75833
6670,Synadinos,for,NI,75833
6469,Voigt,for,NI,75833
6279,Andrieu,for,S&D,75833
6378,Balas,for,S&D,75833
6505,Benifei,for,S&D,75833
3972,Berès,for,S&D,75833
5867,Blinkevičiūtė,for,S&D,75833
5835,Childers,for,S&D,75833
6499,Chinnici,for,S&D,75833
5284,Christensen,for,S&D,75833
6083,Cofferati,for,S&D,75833
6085,Costa,for,S&D,75833
6051,Cozzolino,for,S&D,75833
6589,Dalli,for,S&D,75833
6437,De Monte,for,S&D,75833
5816,Denanot,for,S&D,75833
6652,Fernández,for,S&D,75833
5173,Flašíková Beňová,for,S&D,75833
5425,Gomes,for,S&D,75833
6688,Grammatikakis,for,S&D,75833
6107,Guillaume,for,S&D,75833
6603,Guteland,for,S&D,75833
6212,Gutiérrez Prieto,for,S&D,75833
5261,Hedh,for,S&D,75833
6161,Jáuregui Atondo,for,S&D,75833
6624,Jongerius,for,S&D,75833
6648,López,for,S&D,75833
5984,López Aguilar,for,S&D,75833
5860,Ludvigsson,for,S&D,75833
6380,Mamikins,for,S&D,75833
6355,Manscour,for,S&D,75833
6565,Martin Edouard,for,S&D,75833
6354,Maurel,for,S&D,75833
6351,Molnár,for,S&D,75833
6422,Morgano,for,S&D,75833
6242,Nilsson,for,S&D,75833
6103,Pargneaux,for,S&D,75833
6625,Piri,for,S&D,75833
6493,Pirinski,for,S&D,75833
5894,Poc,for,S&D,75833
6609,Post,for,S&D,75833
6316,Revault D'Allonnes Bonnefoy,for,S&D,75833
6357,Rozière,for,S&D,75833
6415,Sant,for,S&D,75833
5713,Schaldemose,for,S&D,75833
6438,Schlein,for,S&D,75833
6623,Tang,for,S&D,75833
6282,Thomas,for,S&D,75833
6336,Ujhelyi,for,S&D,75833
5859,Ulvskog,for,S&D,75833
4757,Valenciano,for,S&D,75833
5910,Albrecht,for,Verts/ALE,75833
6606,Andersson,for,Verts/ALE,75833
5291,Auken,for,Verts/ALE,75833
5918,Bové,for,Verts/ALE,75833
6455,Buchner,for,Verts/ALE,75833
5913,Bütikofer,for,Verts/ALE,75833
5358,Cramer,for,Verts/ALE,75833
6730,Dalunde,for,Verts/ALE,75833
6040,Delli,for,Verts/ALE,75833
6324,Durand,for,Verts/ALE,75833
5899,Eickhout,for,Verts/ALE,75833
6703,Engström,for,Verts/ALE,75833
4954,Evans,for,Verts/ALE,75833
5904,Giegold,for,Verts/ALE,75833
5926,Häusling,for,Verts/ALE,75833
4535,Hautala,for,Verts/ALE,75833
6486,Heubuch,for,Verts/ALE,75833
4655,Hudghton,for,Verts/ALE,75833
5914,Jadot,for,Verts/ALE,75833
6350,Jávor,for,Verts/ALE,75833
6054,Joly,for,Verts/ALE,75833
5908,Keller Ska,for,Verts/ALE,75833
5838,Lamberts,for,Verts/ALE,75833
5902,Lochbihler,for,Verts/ALE,75833
6149,Lunacek,for,Verts/ALE,75833
6550,Maragall,for,Verts/ALE,75833
6732,Marcellesi,for,Verts/ALE,75833
6453,Reda,for,Verts/ALE,75833
6552,Reimon,for,Verts/ALE,75833
6529,Reintke,for,Verts/ALE,75833
5917,Rivasi,for,Verts/ALE,75833
6694,Ropė,for,Verts/ALE,75833
5987,Sargentini,for,Verts/ALE,75833
6560,Scott Cato,for,Verts/ALE,75833
6390,Škrlec,for,Verts/ALE,75833
5571,Smith,for,Verts/ALE,75833
6612,Šoltes,for,Verts/ALE,75833
4983,Staes,for,Verts/ALE,75833
6168,Tarand,for,Verts/ALE,75833
6204,Taylor,for,Verts/ALE,75833
6549,Terricabras,for,Verts/ALE,75833
5360,Trüpel,for,Verts/ALE,75833
4847,Turmes,for,Verts/ALE,75833
6591,Urtasun,for,Verts/ALE,75833
6605,Valero,for,Verts/ALE,75833
6551,Vana,for,Verts/ALE,75833
5602,Ždanoka,for,Verts/ALE,75833
5682,Ali,against,ALDE,75833
6407,Arthuis,against,ALDE,75833
6400,Auštrevičius,against,ALDE,75833
6097,van Baalen,against,ALDE,75833
6110,Bearder,against,ALDE,75833
6646,Becerra Basterrechea,against,ALDE,75833
6089,Bilbao Barandica,against,ALDE,75833
6708,Calvet Chambon,against,ALDE,75833
5328,Cavada,against,ALDE,75833
6339,Charanzová,against,ALDE,75833
1060,Deprez,against,ALDE,75833
4758,de Sarnez,against,ALDE,75833
6439,Diaconu,against,ALDE,75833
6340,Dlabajová,against,ALDE,75833
