mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90338
6407,Arthuis,for,ALDE,90338
6400,Auštrevičius,for,ALDE,90338
6110,Bearder,for,ALDE,90338
6646,Becerra Basterrechea,for,ALDE,90338
6089,Bilbao Barandica,for,ALDE,90338
6708,Calvet Chambon,for,ALDE,90338
5328,Cavada,for,ALDE,90338
6339,Charanzová,for,ALDE,90338
4761,Cornillet,for,ALDE,90338
1060,Deprez,for,ALDE,90338
6340,Dlabajová,for,ALDE,90338
6098,Gerbrandy,for,ALDE,90338
6724,Giménez Barbat,for,ALDE,90338
1793,Goerens,for,ALDE,90338
5330,Griesbeck,for,ALDE,90338
5246,Harkin,for,ALDE,90338
6043,Hirsch,for,ALDE,90338
5681,Hyusmenova,for,ALDE,90338
5385,in 't Veld,for,ALDE,90338
5433,Jäätteenmäki,for,ALDE,90338
6388,Jakovčić,for,ALDE,90338
6338,Ježek,for,ALDE,90338
6328,Kallas,for,ALDE,90338
6766,Katainen,for,ALDE,90338
5364,Klinz,for,ALDE,90338
6504,Kyuchyuk,for,ALDE,90338
6376,Marinho e Pinto,for,ALDE,90338
6402,Mazuronis,for,ALDE,90338
6041,Meissner,for,ALDE,90338
5857,Michel,for,ALDE,90338
6690,Mihaylova,for,ALDE,90338
6626,van Miltenburg,for,ALDE,90338
6631,Mlinar,for,ALDE,90338
5997,Nicolai,for,ALDE,90338
6705,Paet,for,ALDE,90338
6644,Pagazaurtundúa Ruiz,for,ALDE,90338
6510,Petersen,for,ALDE,90338
4676,Ries,for,ALDE,90338
6056,Riquet,for,ALDE,90338
6154,Rochefort,for,ALDE,90338
6100,Schaake,for,ALDE,90338
6722,Selimovic,for,ALDE,90338
6337,Telička,for,ALDE,90338
6181,Tremosa i Balcells,for,ALDE,90338
6151,Vajgl,for,ALDE,90338
6710,Vautmans,for,ALDE,90338
6159,Verhofstadt,for,ALDE,90338
6729,Wierinck,for,ALDE,90338
5864,Wikström,for,ALDE,90338
5996,Macovei,for,ECR,90338
6660,Chrysogonos,for,GUE/NGL,90338
6755,Ademov,for,PPE,90338
1340,Alliot-Marie,for,PPE,90338
5395,Andrikienė,for,PPE,90338
5262,Ashworth,for,PPE,90338
6191,Bach,for,PPE,90338
6135,Balz,for,PPE,90338
6216,Becker,for,PPE,90338
5377,Belet,for,PPE,90338
5885,Bendtsen,for,PPE,90338
6343,Bocskor,for,PPE,90338
1507,Böge,for,PPE,90338
6613,Bogovič,for,PPE,90338
6535,Boni,for,PPE,90338
1278,Brok,for,PPE,90338
