mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59214
5328,Cavada,for,ALDE,59214
1060,Deprez,for,ALDE,59214
4758,de Sarnez,for,ALDE,59214
6601,Federley,for,ALDE,59214
1793,Goerens,for,ALDE,59214
6169,Goulard,for,ALDE,59214
5330,Griesbeck,for,ALDE,59214
6500,Müller,for,ALDE,59214
6056,Riquet,for,ALDE,59214
6154,Rochefort,for,ALDE,59214
6281,Torvalds,for,ALDE,59214
5864,Wikström,for,ALDE,59214
6545,Škripek,for,ECR,59214
5875,Paksas,for,EFDD,59214
6369,Kyllönen,for,GUE/NGL,59214
5837,Scholz,for,GUE/NGL,59214
6469,Voigt,for,NI,59214
6602,Adaktusson,for,PPE,59214
1340,Alliot-Marie,for,PPE,59214
6594,Arimont,for,PPE,59214
4742,Ayuso,for,PPE,59214
6191,Bach,for,PPE,59214
6135,Balz,for,PPE,59214
6216,Becker,for,PPE,59214
5377,Belet,for,PPE,59214
5885,Bendtsen,for,PPE,59214
6343,Bocskor,for,PPE,59214
1507,Böge,for,PPE,59214
6613,Bogovič,for,PPE,59214
1278,Brok,for,PPE,59214
6617,Buda,for,PPE,59214
5729,Buşoi,for,PPE,59214
5388,Buzek,for,PPE,59214
6021,Cadec,for,PPE,59214
5928,van de Camp,for,PPE,59214
5252,Casa,for,PPE,59214
5341,Caspary,for,PPE,59214
5508,del Castillo Vera,for,PPE,59214
5554,Cesa,for,PPE,59214
5236,Christoforou,for,PPE,59214
6492,Cicu,for,PPE,59214
6406,Cirio,for,PPE,59214
6600,Clune,for,PPE,59214
3800,Coelho,for,PPE,59214
6273,Collin-Langen,for,PPE,59214
5948,Comi,for,PPE,59214
6587,Comodini Cachia,for,PPE,59214
5861,Corazza Bildt,for,PPE,59214
6548,Csáky,for,PPE,59214
5921,Danjean,for,PPE,59214
6194,Dantin,for,PPE,59214
6364,Delahaye,for,PPE,59214
6345,Deli,for,PPE,59214
5350,Deß,for,PPE,59214
5998,Deutsch,for,PPE,59214
5515,Díaz de Mera García Consuegra,for,PPE,59214
5960,Dorfmann,for,PPE,59214
5348,Ehler,for,PPE,59214
6047,Engel,for,PPE,59214
6342,Erdős,for,PPE,59214
5983,Estaràs Ferragut,for,PPE,59214
6068,Fernandes,for,PPE,59214
5903,Fisas Ayxelà,for,PPE,59214
5256,Fjellner,for,PPE,59214
1508,Florenz,for,PPE,59214
6020,Gabriel,for,PPE,59214
4659,Gahler,for,PPE,59214
5280,Gál,for,PPE,59214
6202,Gáll-Pelcz,for,PPE,59214
6615,Gambús,for,PPE,59214
5803,Gardini,for,PPE,59214
6441,Gieseke,for,PPE,59214
6632,González Pons,for,PPE,59214
5511,de Grandes Pascual,for,PPE,59214
4032,Grossetête,for,PPE,59214
5109,Grzyb,for,PPE,59214
5138,Gyürk,for,PPE,59214
6596,Hayes,for,PPE,59214
5018,Herranz García,for,PPE,59214
6534,Hetman,for,PPE,59214
5254,Hökmark,for,PPE,59214
6346,Hölvényi,for,PPE,59214
4987,Hortefeux,for,PPE,59214
5952,Hübner,for,PPE,59214
5516,Iturgaiz,for,PPE,59214
5945,Jahr,for,PPE,59214
5954,Jazłowiecka,for,PPE,59214
6360,Joulaud,for,PPE,59214
6055,Juvin,for,PPE,59214
5944,Kalinowski,for,PPE,59214
6095,Kalniete,for,PPE,59214
4669,Karas,for,PPE,59214
6070,Kariņš,for,PPE,59214
6666,Kefalogiannis,for,PPE,59214
5542,Kelam,for,PPE,59214
5855,Kelly,for,PPE,59214
3759,Koch,for,PPE,59214
6053,Köstinger,for,PPE,59214
6196,Kovatchev,for,PPE,59214
6527,Kozłowska-Rajewicz,for,PPE,59214
5403,Kudrycka,for,PPE,59214
5940,Kuhn,for,PPE,59214
6662,Kyrtsos,for,PPE,59214
1350,Lamassoure,for,PPE,59214
6393,Landsbergis,for,PPE,59214
5727,de Lange,for,PPE,59214
3856,Langen,for,PPE,59214
5988,La Via,for,PPE,59214
6363,Lavrilleux,for,PPE,59214
6200,Le Grip,for,PPE,59214
6592,Lenaers,for,PPE,59214
5105,Lewandowski,for,PPE,59214
3855,Liese,for,PPE,59214
6442,Lins,for,PPE,59214
5938,Lope Fontagné,for,PPE,59214
5517,López-Istúriz White,for,PPE,59214
5964,Łukacijewska,for,PPE,59214
5245,McGuinness,for,PPE,59214
6303,Maletić,for,PPE,59214
6245,Malinov,for,PPE,59214
5774,Mănescu,for,PPE,59214
3845,Mann,for,PPE,59214
5646,Marinescu,for,PPE,59214
6465,Martusciello,for,PPE,59214
5985,Matera,for,PPE,59214
6096,Mato,for,PPE,59214
6721,Maullu,for,PPE,59214
6121,Melo,for,PPE,59214
6297,Metsola,for,PPE,59214
5308,Mikolášik,for,PPE,59214
5518,Millán Mon,for,PPE,59214
6366,Monteiro de Aguiar,for,PPE,59214
6368,Morano,for,PPE,59214
5732,Morin-Chartier,for,PPE,59214
6436,Mureşan,for,PPE,59214
6361,Muselier,for,PPE,59214
5547,Mussolini,for,PPE,59214
6544,Nagy,for,PPE,59214
4712,Niebler,for,PPE,59214
6332,Niedermayer,for,PPE,59214
5295,van Nistelrooij,for,PPE,59214
5407,Olbrycht,for,PPE,59214
5702,Patriciello,for,PPE,59214
6483,Paunova,for,PPE,59214
5033,Peterle,for,PPE,59214
6383,Petir,for,PPE,59214
5346,Pieper,for,PPE,59214
5788,Pietikäinen,for,PPE,59214
6537,Pitera,for,PPE,59214
6268,Plenković,for,PPE,59214
6519,Plura,for,PPE,59214
6491,Pogliese,for,PPE,59214
6092,Ponga,for,PPE,59214
6010,Preda,for,PPE,59214
6224,Proust,for,PPE,59214
1487,Quisthoudt-Rowohl,for,PPE,59214
6072,Rangel,for,PPE,59214
1335,Reding,for,PPE,59214
5347,Reul,for,PPE,59214
6365,Ribeiro,for,PPE,59214
6684,Rolin,for,PPE,59214
5512,Rosati,for,PPE,59214
6362,Ruas,for,PPE,59214
4596,Rübig,for,PPE,59214
4768,Saïfi,for,PPE,59214
6698,Salini,for,PPE,59214
6370,Sander,for,PPE,59214
6259,Sarvamaa,for,PPE,59214
5416,Saryusz-Wolski,for,PPE,59214
6619,Schmidt,for,PPE,59214
5265,Schöpflin,for,PPE,59214
6636,Schreijer-Pierik,for,PPE,59214
6443,Schulze,for,PPE,59214
5345,Schwab,for,PPE,59214
5111,Siekierski,for,PPE,59214
5781,Sógor,for,PPE,59214
6341,Šojdrová,for,PPE,59214
4705,Sommer,for,PPE,59214
6663,Spyraki,for,PPE,59214
6547,Štefanec,for,PPE,59214
6302,Stier,for,PPE,59214
5778,Stolojan,for,PPE,59214
6301,Šuica,for,PPE,59214
6680,Šulin,for,PPE,59214
5143,Szájer,for,PPE,59214
6528,Szejnfeld,for,PPE,59214
4482,Tajani,for,PPE,59214
5207,Theocharous,for,PPE,59214
5949,Thun und Hohenstein,for,PPE,59214
5783,Tőkés,for,PPE,59214
