mepid,mep,result,group,identifier
6667,Marias,for,ECR,87716
6468,Adinolfi,for,EFDD,87716
6445,Agea,for,EFDD,87716
6480,Aiuto,for,EFDD,87716
6577,Arnott,for,EFDD,87716
6411,Beghin,for,EFDD,87716
6374,Bergeron,for,EFDD,87716
6430,Borrelli,for,EFDD,87716
6446,Castaldo,for,EFDD,87716
6494,Corrao,for,EFDD,87716
6472,D'Amato,for,EFDD,87716
6113,(The Earl of) Dartmouth,for,EFDD,87716
6384,D'Ornano,for,EFDD,87716
6413,Evi,for,EFDD,87716
6470,Ferrara,for,EFDD,87716
6497,Moi,for,EFDD,87716
6403,Montel,for,EFDD,87716
5875,Paksas,for,EFDD,87716
6482,Pedicini,for,EFDD,87716
6474,Philippot,for,EFDD,87716
6447,Tamburrano,for,EFDD,87716
6412,Valli,for,EFDD,87716
6695,Zullo,for,EFDD,87716
6394,Bay,for,ENF,87716
6405,Bilde,for,ENF,87716
6179,Bizzotto,for,ENF,87716
5010,Borghezio,for,ENF,87716
6387,Boutonnet,for,ENF,87716
6391,Briois,for,ENF,87716
6731,Ciocca,for,ENF,87716
6132,Fontana,for,ENF,87716
6450,Goddyn,for,ENF,87716
6404,Jalkh,for,ENF,87716
6751,Jamet,for,ENF,87716
6372,Lebreton,for,ENF,87716
6746,Lechevalier,for,ENF,87716
6699,Loiseau,for,ENF,87716
6385,Martin Dominique,for,ENF,87716
6399,Mélin,for,ENF,87716
6395,Monot,for,ENF,87716
6467,Pretzell,for,ENF,87716
5522,Salvini,for,ENF,87716
6389,Schaffhauser,for,ENF,87716
6392,Troszczynski,for,ENF,87716
6414,Zanni,for,ENF,87716
6280,Anderson Martina,for,GUE/NGL,87716
6723,Benito Ziluaga,for,GUE/NGL,87716
6604,Björk,for,GUE/NGL,87716
6595,Boylan,for,GUE/NGL,87716
6598,Carthy,for,GUE/NGL,87716
5237,Chountis,for,GUE/NGL,87716
6660,Chrysogonos,for,GUE/NGL,87716
6701,Couso Permuy,for,GUE/NGL,87716
6501,Eck,for,GUE/NGL,87716
6024,Ernst,for,GUE/NGL,87716
5886,Ferreira,for,GUE/NGL,87716
6597,Flanagan,for,GUE/NGL,87716
6693,Forenza,for,GUE/NGL,87716
6076,Hadjigeorgiou,for,GUE/NGL,87716
6628,Hazekamp,for,GUE/NGL,87716
5922,de Jong,for,GUE/NGL,87716
6657,Juaristi Abaunz,for,GUE/NGL,87716
6313,Kari,for,GUE/NGL,87716
5450,Kohlíček,for,GUE/NGL,87716
5039,Konečná,for,GUE/NGL,87716
6713,Kouloglou,for,GUE/NGL,87716
5909,Le Hyaric,for,GUE/NGL,87716
6653,López Bermejo,for,GUE/NGL,87716
6026,Lösing,for,GUE/NGL,87716
6692,Maltese,for,GUE/NGL,87716
5992,Matias,for,GUE/NGL,87716
6310,Michels,for,GUE/NGL,87716
6643,Mineur,for,GUE/NGL,87716
6599,Ní Riada,for,GUE/NGL,87716
6250,Omarjee,for,GUE/NGL,87716
5596,Papadimoulis,for,GUE/NGL,87716
6727,Pimenta Lopes,for,GUE/NGL,87716
6674,Sakorafa,for,GUE/NGL,87716
6641,Sánchez Caldentey,for,GUE/NGL,87716
6758,Schirdewan,for,GUE/NGL,87716
5837,Scholz,for,GUE/NGL,87716
6655,Senra Rodríguez,for,GUE/NGL,87716
6444,Spinelli,for,GUE/NGL,87716
6321,Sylikiotis,for,GUE/NGL,87716
6715,Urbán Crespo,for,GUE/NGL,87716
6656,Vallina,for,GUE/NGL,87716
6030,Vergiat,for,GUE/NGL,87716
6678,Viegas,for,GUE/NGL,87716
6747,Vieu,for,GUE/NGL,87716
5368,Zimmer,for,GUE/NGL,87716
6048,Balczó,for,NI,87716
6669,Epitideios,for,NI,87716
6668,Fountoulis,for,NI,87716
1380,Gollnisch,for,NI,87716
6556,James,for,NI,87716
6203,Kovács,for,NI,87716
6471,Sonneborn,for,NI,87716
6670,Synadinos,for,NI,87716
6585,Woolfe,for,NI,87716
5835,Childers,for,S&D,87716
6424,Frunzulică,for,S&D,87716
6591,Urtasun,for,Verts/ALE,87716
5682,Ali,against,ALDE,87716
6407,Arthuis,against,ALDE,87716
6400,Auštrevičius,against,ALDE,87716
6097,van Baalen,against,ALDE,87716
6110,Bearder,against,ALDE,87716
6646,Becerra Basterrechea,against,ALDE,87716
6089,Bilbao Barandica,against,ALDE,87716
6708,Calvet Chambon,against,ALDE,87716
5328,Cavada,against,ALDE,87716
6339,Charanzová,against,ALDE,87716
4761,Cornillet,against,ALDE,87716
1060,Deprez,against,ALDE,87716
6439,Diaconu,against,ALDE,87716
6340,Dlabajová,against,ALDE,87716
6601,Federley,against,ALDE,87716
6098,Gerbrandy,against,ALDE,87716
6724,Giménez Barbat,against,ALDE,87716
1793,Goerens,against,ALDE,87716
5330,Griesbeck,against,ALDE,87716
6379,Grigule-Pēterse,against,ALDE,87716
5246,Harkin,against,ALDE,87716
6043,Hirsch,against,ALDE,87716
6622,Huitema,against,ALDE,87716
5681,Hyusmenova,against,ALDE,87716
5385,in 't Veld,against,ALDE,87716
5433,Jäätteenmäki,against,ALDE,87716
6388,Jakovčić,against,ALDE,87716
6338,Ježek,against,ALDE,87716
6328,Kallas,against,ALDE,87716
5364,Klinz,against,ALDE,87716
6504,Kyuchyuk,against,ALDE,87716
6740,Lalonde,against,ALDE,87716
5889,Løkkegaard,against,ALDE,87716
6376,Marinho e Pinto,against,ALDE,87716
6041,Meissner,against,ALDE,87716
5857,Michel,against,ALDE,87716
6690,Mihaylova,against,ALDE,87716
6626,van Miltenburg,against,ALDE,87716
6631,Mlinar,against,ALDE,87716
6500,Müller,against,ALDE,87716
6760,Nagtegaal,against,ALDE,87716
6614,Nart,against,ALDE,87716
5997,Nicolai,against,ALDE,87716
6705,Paet,against,ALDE,87716
6644,Pagazaurtundúa Ruiz,against,ALDE,87716
6510,Petersen,against,ALDE,87716
6266,Radoš,against,ALDE,87716
4676,Ries,against,ALDE,87716
6056,Riquet,against,ALDE,87716
6154,Rochefort,against,ALDE,87716
5890,Rohde,against,ALDE,87716
6100,Schaake,against,ALDE,87716
6722,Selimovic,against,ALDE,87716
5435,Takkula,against,ALDE,87716
6337,Telička,against,ALDE,87716
6331,Toom,against,ALDE,87716
6281,Torvalds,against,ALDE,87716
6181,Tremosa i Balcells,against,ALDE,87716
5879,Uspaskich,against,ALDE,87716
6151,Vajgl,against,ALDE,87716
6710,Vautmans,against,ALDE,87716
4550,Väyrynen,against,ALDE,87716
6159,Verhofstadt,against,ALDE,87716
5770,Weber Renate,against,ALDE,87716
6729,Wierinck,against,ALDE,87716
5864,Wikström,against,ALDE,87716
5262,Ashworth,against,ECR,87716
6509,Barekov,against,ECR,87716
6574,Bashir,against,ECR,87716
6081,Campbell Bannerman,against,ECR,87716
5490,Czarnecki,against,ECR,87716
6719,Czesak,against,ECR,87716
5981,van Dalen,against,ECR,87716
6712,Dalton,against,ECR,87716
6291,Demesmaeker,against,ECR,87716
4960,Deva,against,ECR,87716
6516,Dohrmann,against,ECR,87716
6511,Dzhambazki,against,ECR,87716
6743,Flack,against,ECR,87716
4957,Foster,against,ECR,87716
5472,Fotyga,against,ECR,87716
6112,Fox,against,ECR,87716
6452,Gericke,against,ECR,87716
6111,Girling,against,ECR,87716
6539,Gosiewska,against,ECR,87716
6358,Halla-aho,against,ECR,87716
4959,Hannan,against,ECR,87716
6460,Henkel,against,ECR,87716
6725,Hoc,against,ECR,87716
6531,Jurek,against,ECR,87716
5630,Kamall,against,ECR,87716
5563,Karim,against,ECR,87716
6514,Karlsson,against,ECR,87716
6525,Karski,against,ECR,87716
6726,Kłosowski,against,ECR,87716
6461,Kölmel,against,ECR,87716
6530,Krasnodębski,against,ECR,87716
5453,Krupa,against,ECR,87716
5507,Kuźmiuk,against,ECR,87716
5969,Legutko,against,ECR,87716
6704,Loones,against,ECR,87716
6457,Lucke,against,ECR,87716
6234,McIntyre,against,ECR,87716
5996,Macovei,against,ECR,87716
6742,Matthews,against,ECR,87716
5851,Messerschmidt,against,ECR,87716
6752,Mobarik,against,ECR,87716
1230,Nicholson,against,ECR,87716
6536,Ożóg,against,ECR,87716
6512,Piecha,against,ECR,87716
5460,Piotrowski,against,ECR,87716
6736,Procter,against,ECR,87716
6718,Ruohonen-Lerner,against,ECR,87716
6428,Sernagiotto,against,ECR,87716
6545,Škripek,against,ECR,87716
6464,Starbatty,against,ECR,87716
6682,Stevens,against,ECR,87716
6546,Sulík,against,ECR,87716
6088,Swinburne,against,ECR,87716
4925,Tannock,against,ECR,87716
5207,Theocharous,against,ECR,87716
5878,Tomaševski,against,ECR,87716
6300,Tomašić,against,ECR,87716
5892,Tošenovský,against,ECR,87716
6466,Trebesius,against,ECR,87716
5113,Ujazdowski,against,ECR,87716
6711,Van Bossuyt,against,ECR,87716
4917,Van Orden,against,ECR,87716
6513,Vistisen,against,ECR,87716
6515,Wiśniewska,against,ECR,87716
5052,Zahradil,against,ECR,87716
5598,Zīle,against,ECR,87716
6540,Žitňanská,against,ECR,87716
6522,Złotowski,against,ECR,87716
6524,Iwaszkiewicz,against,EFDD,87716
6759,Meuthen,against,EFDD,87716
6555,Atkinson,against,ENF,87716
6741,Elissen,against,ENF,87716
