mepid,mep,result,group,identifier
6622,Huitema,against,ALDE,2017-06-01_11.
5889,Løkkegaard,against,ALDE,2017-06-01_11.
6621,van Nieuwenhuizen,against,ALDE,2017-06-01_11.
5435,Takkula,against,ALDE,2017-06-01_11.
5262,Ashworth,against,ECR,2017-06-01_11.
6509,Barekov,against,ECR,2017-06-01_11.
4911,Belder,against,ECR,2017-06-01_11.
6081,Campbell Bannerman,against,ECR,2017-06-01_11.
6719,Czesak,against,ECR,2017-06-01_11.
5981,van Dalen,against,ECR,2017-06-01_11.
6712,Dalton,against,ECR,2017-06-01_11.
6291,Demesmaeker,against,ECR,2017-06-01_11.
6516,Dohrmann,against,ECR,2017-06-01_11.
6511,Dzhambazki,against,ECR,2017-06-01_11.
4880,Fitto,against,ECR,2017-06-01_11.
4957,Foster,against,ECR,2017-06-01_11.
5472,Fotyga,against,ECR,2017-06-01_11.
6452,Gericke,against,ECR,2017-06-01_11.
6111,Girling,against,ECR,2017-06-01_11.
6539,Gosiewska,against,ECR,2017-06-01_11.
6358,Halla-aho,against,ECR,2017-06-01_11.
4959,Hannan,against,ECR,2017-06-01_11.
6460,Henkel,against,ECR,2017-06-01_11.
6725,Hoc,against,ECR,2017-06-01_11.
6531,Jurek,against,ECR,2017-06-01_11.
5630,Kamall,against,ECR,2017-06-01_11.
5563,Karim,against,ECR,2017-06-01_11.
6525,Karski,against,ECR,2017-06-01_11.
6726,Kłosowski,against,ECR,2017-06-01_11.
6461,Kölmel,against,ECR,2017-06-01_11.
6530,Krasnodębski,against,ECR,2017-06-01_11.
5453,Krupa,against,ECR,2017-06-01_11.
5507,Kuźmiuk,against,ECR,2017-06-01_11.
5969,Legutko,against,ECR,2017-06-01_11.
6704,Loones,against,ECR,2017-06-01_11.
6457,Lucke,against,ECR,2017-06-01_11.
6087,McClarkin,against,ECR,2017-06-01_11.
5996,Macovei,against,ECR,2017-06-01_11.
1230,Nicholson,against,ECR,2017-06-01_11.
6536,Ożóg,against,ECR,2017-06-01_11.
6512,Piecha,against,ECR,2017-06-01_11.
5460,Piotrowski,against,ECR,2017-06-01_11.
6736,Procter,against,ECR,2017-06-01_11.
6718,Ruohonen-Lerner,against,ECR,2017-06-01_11.
6428,Sernagiotto,against,ECR,2017-06-01_11.
6545,Škripek,against,ECR,2017-06-01_11.
6464,Starbatty,against,ECR,2017-06-01_11.
6682,Stevens,against,ECR,2017-06-01_11.
6546,Sulík,against,ECR,2017-06-01_11.
6088,Swinburne,against,ECR,2017-06-01_11.
4925,Tannock,against,ECR,2017-06-01_11.
5207,Theocharous,against,ECR,2017-06-01_11.
5878,Tomaševski,against,ECR,2017-06-01_11.
6300,Tomašić,against,ECR,2017-06-01_11.
5892,Tošenovský,against,ECR,2017-06-01_11.
6466,Trebesius,against,ECR,2017-06-01_11.
5113,Ujazdowski,against,ECR,2017-06-01_11.
6711,Van Bossuyt,against,ECR,2017-06-01_11.
4917,Van Orden,against,ECR,2017-06-01_11.
6513,Vistisen,against,ECR,2017-06-01_11.
6515,Wiśniewska,against,ECR,2017-06-01_11.
5052,Zahradil,against,ECR,2017-06-01_11.
5598,Zīle,against,ECR,2017-06-01_11.
6540,Žitňanská,against,ECR,2017-06-01_11.
6522,Złotowski,against,ECR,2017-06-01_11.
6066,Agnew,against,EFDD,2017-06-01_11.
6583,Bours,against,EFDD,2017-06-01_11.
6590,Carver,against,EFDD,2017-06-01_11.
6586,Coburn,against,EFDD,2017-06-01_11.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-01_11.
6569,Etheridge,against,EFDD,2017-06-01_11.
6584,Gill Nathan,against,EFDD,2017-06-01_11.
4920,Helmer,against,EFDD,2017-06-01_11.
6524,Iwaszkiewicz,against,EFDD,2017-06-01_11.
6608,Lundgren,against,EFDD,2017-06-01_11.
5977,Nuttall,against,EFDD,2017-06-01_11.
6557,O'Flynn,against,EFDD,2017-06-01_11.
6564,Reid,against,EFDD,2017-06-01_11.
6568,Seymour,against,EFDD,2017-06-01_11.
6462,von Storch,against,EFDD,2017-06-01_11.
6607,Winberg,against,EFDD,2017-06-01_11.
6593,Annemans,against,ENF,2017-06-01_11.
6382,Arnautu,against,ENF,2017-06-01_11.
6555,Atkinson,against,ENF,2017-06-01_11.
6394,Bay,against,ENF,2017-06-01_11.
6405,Bilde,against,ENF,2017-06-01_11.
6179,Bizzotto,against,ENF,2017-06-01_11.
5010,Borghezio,against,ENF,2017-06-01_11.
6387,Boutonnet,against,ENF,2017-06-01_11.
6391,Briois,against,ENF,2017-06-01_11.
6731,Ciocca,against,ENF,2017-06-01_11.
6384,D'Ornano,against,ENF,2017-06-01_11.
6401,Ferrand,against,ENF,2017-06-01_11.
6132,Fontana,against,ENF,2017-06-01_11.
6450,Goddyn,against,ENF,2017-06-01_11.
6630,de Graaff,against,ENF,2017-06-01_11.
6404,Jalkh,against,ENF,2017-06-01_11.
6372,Lebreton,against,ENF,2017-06-01_11.
6699,Loiseau,against,ENF,2017-06-01_11.
6385,Martin Dominique,against,ENF,2017-06-01_11.
6533,Marusik,against,ENF,2017-06-01_11.
6395,Monot,against,ENF,2017-06-01_11.
6426,Rebega,against,ENF,2017-06-01_11.
6389,Schaffhauser,against,ENF,2017-06-01_11.
6634,Stuger,against,ENF,2017-06-01_11.
6414,Zanni,against,ENF,2017-06-01_11.
6228,Zijlstra,against,ENF,2017-06-01_11.
6541,Żółtek,against,ENF,2017-06-01_11.
6048,Balczó,against,NI,2017-06-01_11.
6386,Chauprade,against,NI,2017-06-01_11.
6669,Epitideios,against,NI,2017-06-01_11.
6668,Fountoulis,against,NI,2017-06-01_11.
1380,Gollnisch,against,NI,2017-06-01_11.
6556,James,against,NI,2017-06-01_11.
5416,Saryusz-Wolski,against,NI,2017-06-01_11.
6471,Sonneborn,against,NI,2017-06-01_11.
6670,Synadinos,against,NI,2017-06-01_11.
6469,Voigt,against,NI,2017-06-01_11.
6585,Woolfe,against,NI,2017-06-01_11.
6602,Adaktusson,against,PPE,2017-06-01_11.
1340,Alliot-Marie,against,PPE,2017-06-01_11.
5395,Andrikienė,against,PPE,2017-06-01_11.
4742,Ayuso,against,PPE,2017-06-01_11.
6216,Becker,against,PPE,2017-06-01_11.
5377,Belet,against,PPE,2017-06-01_11.
5885,Bendtsen,against,PPE,2017-06-01_11.
6343,Bocskor,against,PPE,2017-06-01_11.
1507,Böge,against,PPE,2017-06-01_11.
6613,Bogovič,against,PPE,2017-06-01_11.
6535,Boni,against,PPE,2017-06-01_11.
6617,Buda,against,PPE,2017-06-01_11.
5388,Buzek,against,PPE,2017-06-01_11.
6021,Cadec,against,PPE,2017-06-01_11.
5928,van de Camp,against,PPE,2017-06-01_11.
5341,Caspary,against,PPE,2017-06-01_11.
5554,Cesa,against,PPE,2017-06-01_11.
5236,Christoforou,against,PPE,2017-06-01_11.
6492,Cicu,against,PPE,2017-06-01_11.
6406,Cirio,against,PPE,2017-06-01_11.
6600,Clune,against,PPE,2017-06-01_11.
3800,Coelho,against,PPE,2017-06-01_11.
6273,Collin-Langen,against,PPE,2017-06-01_11.
5948,Comi,against,PPE,2017-06-01_11.
5861,Corazza Bildt,against,PPE,2017-06-01_11.
6548,Csáky,against,PPE,2017-06-01_11.
5921,Danjean,against,PPE,2017-06-01_11.
6194,Dantin,against,PPE,2017-06-01_11.
6172,Dati,against,PPE,2017-06-01_11.
6364,Delahaye,against,PPE,2017-06-01_11.
6345,Deli,against,PPE,2017-06-01_11.
5350,Deß,against,PPE,2017-06-01_11.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-01_11.
5960,Dorfmann,against,PPE,2017-06-01_11.
5983,Estaràs Ferragut,against,PPE,2017-06-01_11.
3833,Ferber,against,PPE,2017-06-01_11.
6068,Fernandes,against,PPE,2017-06-01_11.
5903,Fisas Ayxelà,against,PPE,2017-06-01_11.
1508,Florenz,against,PPE,2017-06-01_11.
6020,Gabriel,against,PPE,2017-06-01_11.
4659,Gahler,against,PPE,2017-06-01_11.
5280,Gál,against,PPE,2017-06-01_11.
6202,Gáll-Pelcz,against,PPE,2017-06-01_11.
6615,Gambús,against,PPE,2017-06-01_11.
5803,Gardini,against,PPE,2017-06-01_11.
6441,Gieseke,against,PPE,2017-06-01_11.
6632,González Pons,against,PPE,2017-06-01_11.
5511,de Grandes Pascual,against,PPE,2017-06-01_11.
5342,Gräßle,against,PPE,2017-06-01_11.
4032,Grossetête,against,PPE,2017-06-01_11.
5109,Grzyb,against,PPE,2017-06-01_11.
5138,Gyürk,against,PPE,2017-06-01_11.
6596,Hayes,against,PPE,2017-06-01_11.
5018,Herranz García,against,PPE,2017-06-01_11.
6534,Hetman,against,PPE,2017-06-01_11.
5953,Hohlmeier,against,PPE,2017-06-01_11.
5254,Hökmark,against,PPE,2017-06-01_11.
6346,Hölvényi,against,PPE,2017-06-01_11.
4987,Hortefeux,against,PPE,2017-06-01_11.
5952,Hübner,against,PPE,2017-06-01_11.
5516,Iturgaiz,against,PPE,2017-06-01_11.
5945,Jahr,against,PPE,2017-06-01_11.
5954,Jazłowiecka,against,PPE,2017-06-01_11.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-01_11.
6360,Joulaud,against,PPE,2017-06-01_11.
6055,Juvin,against,PPE,2017-06-01_11.
5944,Kalinowski,against,PPE,2017-06-01_11.
6095,Kalniete,against,PPE,2017-06-01_11.
4669,Karas,against,PPE,2017-06-01_11.
6070,Kariņš,against,PPE,2017-06-01_11.
5542,Kelam,against,PPE,2017-06-01_11.
5855,Kelly,against,PPE,2017-06-01_11.
3759,Koch,against,PPE,2017-06-01_11.
6001,Kósa,against,PPE,2017-06-01_11.
6053,Köstinger,against,PPE,2017-06-01_11.
6196,Kovatchev,against,PPE,2017-06-01_11.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-01_11.
5403,Kudrycka,against,PPE,2017-06-01_11.
5940,Kuhn,against,PPE,2017-06-01_11.
5840,Kukan,against,PPE,2017-06-01_11.
1350,Lamassoure,against,PPE,2017-06-01_11.
5727,de Lange,against,PPE,2017-06-01_11.
3856,Langen,against,PPE,2017-06-01_11.
6363,Lavrilleux,against,PPE,2017-06-01_11.
6200,Le Grip,against,PPE,2017-06-01_11.
5105,Lewandowski,against,PPE,2017-06-01_11.
6442,Lins,against,PPE,2017-06-01_11.
5938,Lope Fontagné,against,PPE,2017-06-01_11.
5517,López-Istúriz White,against,PPE,2017-06-01_11.
6440,McAllister,against,PPE,2017-06-01_11.
5245,McGuinness,against,PPE,2017-06-01_11.
6303,Maletić,against,PPE,2017-06-01_11.
6245,Malinov,against,PPE,2017-06-01_11.
3845,Mann,against,PPE,2017-06-01_11.
5646,Marinescu,against,PPE,2017-06-01_11.
6096,Mato,against,PPE,2017-06-01_11.
6721,Maullu,against,PPE,2017-06-01_11.
6483,Maydell,against,PPE,2017-06-01_11.
6121,Melo,against,PPE,2017-06-01_11.
5308,Mikolášik,against,PPE,2017-06-01_11.
5518,Millán Mon,against,PPE,2017-06-01_11.
6368,Morano,against,PPE,2017-06-01_11.
5732,Morin-Chartier,against,PPE,2017-06-01_11.
6436,Mureşan,against,PPE,2017-06-01_11.
5547,Mussolini,against,PPE,2017-06-01_11.
6544,Nagy,against,PPE,2017-06-01_11.
4712,Niebler,against,PPE,2017-06-01_11.
6332,Niedermayer,against,PPE,2017-06-01_11.
6709,Novakov,against,PPE,2017-06-01_11.
5407,Olbrycht,against,PPE,2017-06-01_11.
6377,Pabriks,against,PPE,2017-06-01_11.
5702,Patriciello,against,PPE,2017-06-01_11.
6383,Petir,against,PPE,2017-06-01_11.
5346,Pieper,against,PPE,2017-06-01_11.
5788,Pietikäinen,against,PPE,2017-06-01_11.
6537,Pitera,against,PPE,2017-06-01_11.
6519,Plura,against,PPE,2017-06-01_11.
6491,Pogliese,against,PPE,2017-06-01_11.
6335,Polčák,against,PPE,2017-06-01_11.
6700,Pospíšil,against,PPE,2017-06-01_11.
6010,Preda,against,PPE,2017-06-01_11.
6224,Proust,against,PPE,2017-06-01_11.
1487,Quisthoudt-Rowohl,against,PPE,2017-06-01_11.
6072,Rangel,against,PPE,2017-06-01_11.
1335,Reding,against,PPE,2017-06-01_11.
5347,Reul,against,PPE,2017-06-01_11.
6365,Ribeiro,against,PPE,2017-06-01_11.
6684,Rolin,against,PPE,2017-06-01_11.
5512,Rosati,against,PPE,2017-06-01_11.
6362,Ruas,against,PPE,2017-06-01_11.
4596,Rübig,against,PPE,2017-06-01_11.
4768,Saïfi,against,PPE,2017-06-01_11.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-01_11.
6698,Salini,against,PPE,2017-06-01_11.
6370,Sander,against,PPE,2017-06-01_11.
5877,Saudargas,against,PPE,2017-06-01_11.
6619,Schmidt,against,PPE,2017-06-01_11.
5265,Schöpflin,against,PPE,2017-06-01_11.
6636,Schreijer-Pierik,against,PPE,2017-06-01_11.
6443,Schulze,against,PPE,2017-06-01_11.
5345,Schwab,against,PPE,2017-06-01_11.
5111,Siekierski,against,PPE,2017-06-01_11.
5781,Sógor,against,PPE,2017-06-01_11.
6341,Šojdrová,against,PPE,2017-06-01_11.
6663,Spyraki,against,PPE,2017-06-01_11.
6547,Štefanec,against,PPE,2017-06-01_11.
6333,Štětina,against,PPE,2017-06-01_11.
5778,Stolojan,against,PPE,2017-06-01_11.
6301,Šuica,against,PPE,2017-06-01_11.
6680,Šulin,against,PPE,2017-06-01_11.
6672,Svoboda,against,PPE,2017-06-01_11.
5143,Szájer,against,PPE,2017-06-01_11.
6528,Szejnfeld,against,PPE,2017-06-01_11.
5949,Thun und Hohenstein,against,PPE,2017-06-01_11.
6733,Tolić,against,PPE,2017-06-01_11.
6681,Tomc,against,PPE,2017-06-01_11.
6007,Ungureanu,against,PPE,2017-06-01_11.
5734,Urutchev,against,PPE,2017-06-01_11.
5600,Vaidere,against,PPE,2017-06-01_11.
6638,Valcárcel Siso,against,PPE,2017-06-01_11.
5714,Vălean,against,PPE,2017-06-01_11.
6706,Vandenkendelaere,against,PPE,2017-06-01_11.
5930,Verheyen,against,PPE,2017-06-01_11.
6356,Virkkunen,against,PPE,2017-06-01_11.
5934,Voss,against,PPE,2017-06-01_11.
5947,Wałęsa,against,PPE,2017-06-01_11.
5351,Weber Manfred,against,PPE,2017-06-01_11.
6542,Wenta,against,PPE,2017-06-01_11.
4643,Wieland,against,PPE,2017-06-01_11.
5937,Winkler Hermann,against,PPE,2017-06-01_11.
5782,Winkler Iuliu,against,PPE,2017-06-01_11.
6344,Zdechovský,against,PPE,2017-06-01_11.
6532,Zdrojewski,against,PPE,2017-06-01_11.
5935,Zeller,against,PPE,2017-06-01_11.
6734,Zovko,against,PPE,2017-06-01_11.
6094,Zver,against,PPE,2017-06-01_11.
5420,Zwiefka,against,PPE,2017-06-01_11.
6567,Anderson Lucy,against,S&D,2017-06-01_11.
6279,Andrieu,against,S&D,2017-06-01_11.
6687,Androulakis,against,S&D,2017-06-01_11.
6505,Benifei,against,S&D,2017-06-01_11.
5867,Blinkevičiūtė,against,S&D,2017-06-01_11.
6449,Bonafè,against,S&D,2017-06-01_11.
5768,Boştinaru,against,S&D,2017-06-01_11.
6572,Brannen,against,S&D,2017-06-01_11.
5465,Bresso,against,S&D,2017-06-01_11.
6421,Briano,against,S&D,2017-06-01_11.
6489,Caputo,against,S&D,2017-06-01_11.
6499,Chinnici,against,S&D,2017-06-01_11.
5284,Christensen,against,S&D,2017-06-01_11.
6051,Cozzolino,against,S&D,2017-06-01_11.
6616,Cristea,against,S&D,2017-06-01_11.
6589,Dalli,against,S&D,2017-06-01_11.
6570,Dance,against,S&D,2017-06-01_11.
5829,Dăncilă,against,S&D,2017-06-01_11.
6458,Danti,against,S&D,2017-06-01_11.
6437,De Monte,against,S&D,2017-06-01_11.
6014,Ertug,against,S&D,2017-06-01_11.
6080,Fajon,against,S&D,2017-06-01_11.
5173,Flašíková Beňová,against,S&D,2017-06-01_11.
6620,Freund,against,S&D,2017-06-01_11.
6424,Frunzulică,against,S&D,2017-06-01_11.
6454,Gasbarra,against,S&D,2017-06-01_11.
3827,Gebhardt,against,S&D,2017-06-01_11.
6485,Gentile,against,S&D,2017-06-01_11.
5495,Geringer de Oedenberg,against,S&D,2017-06-01_11.
5497,Gierek,against,S&D,2017-06-01_11.
4937,Gill Neena,against,S&D,2017-06-01_11.
6502,Giuffrida,against,S&D,2017-06-01_11.
6688,Grammatikakis,against,S&D,2017-06-01_11.
6419,Grapini,against,S&D,2017-06-01_11.
6720,Graswander-Hainz,against,S&D,2017-06-01_11.
6580,Griffin,against,S&D,2017-06-01_11.
6063,Gualtieri,against,S&D,2017-06-01_11.
6107,Guillaume,against,S&D,2017-06-01_11.
6029,Ivan,against,S&D,2017-06-01_11.
5870,Jaakonsaari,against,S&D,2017-06-01_11.
6146,Kadenbach,against,S&D,2017-06-01_11.
6686,Kaili,against,S&D,2017-06-01_11.
6009,Kammerevert,against,S&D,2017-06-01_11.
3756,Kaufmann,against,S&D,2017-06-01_11.
6326,Keller Jan,against,S&D,2017-06-01_11.
6508,Kofod,against,S&D,2017-06-01_11.
6739,Kohn,against,S&D,2017-06-01_11.
6495,Kouroumbashev,against,S&D,2017-06-01_11.
3761,Krehl,against,S&D,2017-06-01_11.
6367,Kumpula-Natri,against,S&D,2017-06-01_11.
6435,Kyenge,against,S&D,2017-06-01_11.
6689,Kyrkos,against,S&D,2017-06-01_11.
3823,Lange,against,S&D,2017-06-01_11.
6329,Lauristin,against,S&D,2017-06-01_11.
4685,Leinen,against,S&D,2017-06-01_11.
5094,Liberadzki,against,S&D,2017-06-01_11.
6477,Lietz,against,S&D,2017-06-01_11.
