mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71423
6407,Arthuis,for,ALDE,71423
6400,Auštrevičius,for,ALDE,71423
6110,Bearder,for,ALDE,71423
6646,Becerra Basterrechea,for,ALDE,71423
6089,Bilbao Barandica,for,ALDE,71423
6708,Calvet Chambon,for,ALDE,71423
5328,Cavada,for,ALDE,71423
6339,Charanzová,for,ALDE,71423
1060,Deprez,for,ALDE,71423
4758,de Sarnez,for,ALDE,71423
6439,Diaconu,for,ALDE,71423
6340,Dlabajová,for,ALDE,71423
6679,Faria,for,ALDE,71423
6601,Federley,for,ALDE,71423
6098,Gerbrandy,for,ALDE,71423
6724,Giménez Barbat,for,ALDE,71423
1793,Goerens,for,ALDE,71423
6169,Goulard,for,ALDE,71423
5330,Griesbeck,for,ALDE,71423
6379,Grigule,for,ALDE,71423
6397,Guoga,for,ALDE,71423
5246,Harkin,for,ALDE,71423
5681,Hyusmenova,for,ALDE,71423
5385,in 't Veld,for,ALDE,71423
5433,Jäätteenmäki,for,ALDE,71423
6388,Jakovčić,for,ALDE,71423
6338,Ježek,for,ALDE,71423
6328,Kallas,for,ALDE,71423
6504,Kyuchyuk,for,ALDE,71423
5362,Lambsdorff,for,ALDE,71423
5889,Løkkegaard,for,ALDE,71423
6376,Marinho e Pinto,for,ALDE,71423
6402,Mazuronis,for,ALDE,71423
6041,Meissner,for,ALDE,71423
5857,Michel,for,ALDE,71423
6690,Mihaylova,for,ALDE,71423
6626,van Miltenburg,for,ALDE,71423
6631,Mlinar,for,ALDE,71423
6500,Müller,for,ALDE,71423
6614,Nart,for,ALDE,71423
5997,Nicolai,for,ALDE,71423
6705,Paet,for,ALDE,71423
6644,Pagazaurtundúa Ruiz,for,ALDE,71423
6510,Petersen,for,ALDE,71423
6728,Punset,for,ALDE,71423
6266,Radoš,for,ALDE,71423
6056,Riquet,for,ALDE,71423
6154,Rochefort,for,ALDE,71423
5890,Rohde,for,ALDE,71423
6100,Schaake,for,ALDE,71423
6722,Selimovic,for,ALDE,71423
5435,Takkula,for,ALDE,71423
6337,Telička,for,ALDE,71423
6042,Theurer,for,ALDE,71423
6331,Toom,for,ALDE,71423
6281,Torvalds,for,ALDE,71423
6181,Tremosa i Balcells,for,ALDE,71423
5879,Uspaskich,for,ALDE,71423
6151,Vajgl,for,ALDE,71423
6710,Vautmans,for,ALDE,71423
6159,Verhofstadt,for,ALDE,71423
5770,Weber Renate,for,ALDE,71423
6729,Wierinck,for,ALDE,71423
6667,Marias,for,ECR,71423
6718,Ruohonen-Lerner,for,ECR,71423
5207,Theocharous,for,ECR,71423
6468,Adinolfi,for,EFDD,71423
6431,Affronte,for,EFDD,71423
6445,Agea,for,EFDD,71423
6480,Aiuto,for,EFDD,71423
6411,Beghin,for,EFDD,71423
6430,Borrelli,for,EFDD,71423
6446,Castaldo,for,EFDD,71423
6494,Corrao,for,EFDD,71423
6472,D'Amato,for,EFDD,71423
6413,Evi,for,EFDD,71423
6470,Ferrara,for,EFDD,71423
6497,Moi,for,EFDD,71423
5875,Paksas,for,EFDD,71423
6482,Pedicini,for,EFDD,71423
6447,Tamburrano,for,EFDD,71423
6412,Valli,for,EFDD,71423
6414,Zanni,for,EFDD,71423
6695,Zullo,for,EFDD,71423
6654,Albiol Guzmán,for,GUE/NGL,71423
6280,Anderson Martina,for,GUE/NGL,71423
6723,Benito Ziluaga,for,GUE/NGL,71423
6604,Björk,for,GUE/NGL,71423
6595,Boylan,for,GUE/NGL,71423
6598,Carthy,for,GUE/NGL,71423
5237,Chountis,for,GUE/NGL,71423
6660,Chrysogonos,for,GUE/NGL,71423
6701,Couso Permuy,for,GUE/NGL,71423
6496,De Masi,for,GUE/NGL,71423
6501,Eck,for,GUE/NGL,71423
6024,Ernst,for,GUE/NGL,71423
5886,Ferreira,for,GUE/NGL,71423
6597,Flanagan,for,GUE/NGL,71423
6693,Forenza,for,GUE/NGL,71423
6702,González Peñas,for,GUE/NGL,71423
6076,Hadjigeorgiou,for,GUE/NGL,71423
6023,Händel,for,GUE/NGL,71423
6628,Hazekamp,for,GUE/NGL,71423
5922,de Jong,for,GUE/NGL,71423
6657,Juaristi Abaunz,for,GUE/NGL,71423
6313,Kari,for,GUE/NGL,71423
5450,Kohlíček,for,GUE/NGL,71423
5039,Konečná,for,GUE/NGL,71423
6713,Kouloglou,for,GUE/NGL,71423
6675,Kuneva,for,GUE/NGL,71423
6369,Kyllönen,for,GUE/NGL,71423
5909,Le Hyaric,for,GUE/NGL,71423
6653,López Bermejo,for,GUE/NGL,71423
6026,Lösing,for,GUE/NGL,71423
6692,Maltese,for,GUE/NGL,71423
5044,Maštálka,for,GUE/NGL,71423
5992,Matias,for,GUE/NGL,71423
5916,Mélenchon,for,GUE/NGL,71423
