mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108024
6407,Arthuis,for,ALDE,108024
6097,van Baalen,for,ALDE,108024
6646,Becerra Basterrechea,for,ALDE,108024
6089,Bilbao Barandica,for,ALDE,108024
6430,Borrelli,for,ALDE,108024
5328,Cavada,for,ALDE,108024
6339,Charanzová,for,ALDE,108024
1060,Deprez,for,ALDE,108024
6340,Dlabajová,for,ALDE,108024
6601,Federley,for,ALDE,108024
6098,Gerbrandy,for,ALDE,108024
6724,Giménez Barbat,for,ALDE,108024
1793,Goerens,for,ALDE,108024
6779,Gräzin,for,ALDE,108024
5330,Griesbeck,for,ALDE,108024
6379,Grigule-Pēterse,for,ALDE,108024
6043,Hirsch,for,ALDE,108024
6622,Huitema,for,ALDE,108024
5681,Hyusmenova,for,ALDE,108024
5385,in 't Veld,for,ALDE,108024
5433,Jäätteenmäki,for,ALDE,108024
6388,Jakovčić,for,ALDE,108024
6338,Ježek,for,ALDE,108024
6766,Katainen,for,ALDE,108024
5364,Klinz,for,ALDE,108024
6504,Kyuchyuk,for,ALDE,108024
6740,Lalonde,for,ALDE,108024
5889,Løkkegaard,for,ALDE,108024
6376,Marinho e Pinto,for,ALDE,108024
6041,Meissner,for,ALDE,108024
5857,Michel,for,ALDE,108024
6626,van Miltenburg,for,ALDE,108024
6631,Mlinar,for,ALDE,108024
6500,Müller,for,ALDE,108024
6760,Nagtegaal,for,ALDE,108024
6614,Nart,for,ALDE,108024
6644,Pagazaurtundúa Ruiz,for,ALDE,108024
6510,Petersen,for,ALDE,108024
6728,Punset,for,ALDE,108024
6266,Radoš,for,ALDE,108024
4676,Ries,for,ALDE,108024
6056,Riquet,for,ALDE,108024
6154,Rochefort,for,ALDE,108024
6100,Schaake,for,ALDE,108024
6722,Selimovic,for,ALDE,108024
6337,Telička,for,ALDE,108024
6331,Toom,for,ALDE,108024
6281,Torvalds,for,ALDE,108024
6181,Tremosa i Balcells,for,ALDE,108024
5879,Uspaskich,for,ALDE,108024
6151,Vajgl,for,ALDE,108024
6710,Vautmans,for,ALDE,108024
6774,Vehkaperä,for,ALDE,108024
6159,Verhofstadt,for,ALDE,108024
5770,Weber Renate,for,ALDE,108024
6729,Wierinck,for,ALDE,108024
4911,Belder,for,ECR,108024
5490,Czarnecki,for,ECR,108024
6719,Czesak,for,ECR,108024
5981,van Dalen,for,ECR,108024
6712,Dalton,for,ECR,108024
6291,Demesmaeker,for,ECR,108024
4960,Deva,for,ECR,108024
6516,Dohrmann,for,ECR,108024
6511,Dzhambazki,for,ECR,108024
6743,Flack,for,ECR,108024
4957,Foster,for,ECR,108024
6112,Fox,for,ECR,108024
5803,Gardini,for,ECR,108024
6452,Gericke,for,ECR,108024
6539,Gosiewska,for,ECR,108024
4959,Hannan,for,ECR,108024
6460,Henkel,for,ECR,108024
6725,Hoc,for,ECR,108024
6531,Jurek,for,ECR,108024
5630,Kamall,for,ECR,108024
5563,Karim,for,ECR,108024
6525,Karski,for,ECR,108024
6726,Kłosowski,for,ECR,108024
6461,Kölmel,for,ECR,108024
6530,Krasnodębski,for,ECR,108024
5453,Krupa,for,ECR,108024
5507,Kuźmiuk,for,ECR,108024
6457,Lucke,for,ECR,108024
