mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55223
6667,Marias,for,ECR,55223
6468,Adinolfi,for,EFDD,55223
6431,Affronte,for,EFDD,55223
6445,Agea,for,EFDD,55223
6480,Aiuto,for,EFDD,55223
6411,Beghin,for,EFDD,55223
6374,Bergeron,for,EFDD,55223
6430,Borrelli,for,EFDD,55223
6446,Castaldo,for,EFDD,55223
6494,Corrao,for,EFDD,55223
6472,D'Amato,for,EFDD,55223
6413,Evi,for,EFDD,55223
6470,Ferrara,for,EFDD,55223
6497,Moi,for,EFDD,55223
6482,Pedicini,for,EFDD,55223
6447,Tamburrano,for,EFDD,55223
6412,Valli,for,EFDD,55223
6414,Zanni,for,EFDD,55223
6695,Zullo,for,EFDD,55223
6179,Bizzotto,for,ENF,55223
5010,Borghezio,for,ENF,55223
6507,Buonanno,for,ENF,55223
6132,Fontana,for,ENF,55223
5522,Salvini,for,ENF,55223
6654,Albiol Guzmán,for,GUE/NGL,55223
6280,Anderson Martina,for,GUE/NGL,55223
6604,Björk,for,GUE/NGL,55223
6595,Boylan,for,GUE/NGL,55223
6598,Carthy,for,GUE/NGL,55223
6660,Chrysogonos,for,GUE/NGL,55223
6701,Couso Permuy,for,GUE/NGL,55223
6496,De Masi,for,GUE/NGL,55223
6501,Eck,for,GUE/NGL,55223
6024,Ernst,for,GUE/NGL,55223
5886,Ferreira João,for,GUE/NGL,55223
6597,Flanagan,for,GUE/NGL,55223
6693,Forenza,for,GUE/NGL,55223
472,Glezos,for,GUE/NGL,55223
6702,González Peñas,for,GUE/NGL,55223
6023,Händel,for,GUE/NGL,55223
6628,Hazekamp,for,GUE/NGL,55223
6637,Iglesias,for,GUE/NGL,55223
6657,Juaristi Abaunz,for,GUE/NGL,55223
6313,Kari,for,GUE/NGL,55223
5039,Konečná,for,GUE/NGL,55223
6713,Kouloglou,for,GUE/NGL,55223
6675,Kuneva,for,GUE/NGL,55223
6369,Kyllönen,for,GUE/NGL,55223
5909,Le Hyaric,for,GUE/NGL,55223
