mepid,mep,result,group,identifier
6701,Couso Permuy,against,GUE/NGL,92745
6501,Eck,against,GUE/NGL,92745
6024,Ernst,against,GUE/NGL,92745
6597,Flanagan,against,GUE/NGL,92745
6702,González Peñas,against,GUE/NGL,92745
6713,Kouloglou,against,GUE/NGL,92745
6675,Kuneva,against,GUE/NGL,92745
6369,Kyllönen,against,GUE/NGL,92745
5909,Le Hyaric,against,GUE/NGL,92745
6653,López Bermejo,against,GUE/NGL,92745
6026,Lösing,against,GUE/NGL,92745
6692,Maltese,against,GUE/NGL,92745
5992,Matias,against,GUE/NGL,92745
6310,Michels,against,GUE/NGL,92745
6599,Ní Riada,against,GUE/NGL,92745
6250,Omarjee,against,GUE/NGL,92745
5596,Papadimoulis,against,GUE/NGL,92745
6674,Sakorafa,against,GUE/NGL,92745
6641,Sánchez Caldentey,against,GUE/NGL,92745
6758,Schirdewan,against,GUE/NGL,92745
5837,Scholz,against,GUE/NGL,92745
6655,Senra Rodríguez,against,GUE/NGL,92745
6444,Spinelli,against,GUE/NGL,92745
6321,Sylikiotis,against,GUE/NGL,92745
6716,Torres Martínez,against,GUE/NGL,92745
6656,Vallina,against,GUE/NGL,92745
6030,Vergiat,against,GUE/NGL,92745
6106,Dodds,against,NI,92745
6514,Karlsson,against,NI,92745
6676,Papadakis Konstantinos,against,NI,92745
5416,Saryusz-Wolski,against,NI,92745
5113,Ujazdowski,against,NI,92745
6755,Ademov,against,PPE,92745
1340,Alliot-Marie,against,PPE,92745
6594,Arimont,against,PPE,92745
5262,Ashworth,against,PPE,92745
4742,Ayuso,against,PPE,92745
6191,Bach,against,PPE,92745
6135,Balz,against,PPE,92745
6216,Becker,against,PPE,92745
5377,Belet,against,PPE,92745
5885,Bendtsen,against,PPE,92745
6343,Bocskor,against,PPE,92745
1507,Böge,against,PPE,92745
6613,Bogovič,against,PPE,92745
6535,Boni,against,PPE,92745
1278,Brok,against,PPE,92745
6617,Buda,against,PPE,92745
5729,Buşoi,against,PPE,92745
6021,Cadec,against,PPE,92745
5928,van de Camp,against,PPE,92745
5252,Casa,against,PPE,92745
5341,Caspary,against,PPE,92745
5508,del Castillo Vera,against,PPE,92745
5554,Cesa,against,PPE,92745
6406,Cirio,against,PPE,92745
6600,Clune,against,PPE,92745
3800,Coelho,against,PPE,92745
6273,Collin-Langen,against,PPE,92745
6548,Csáky,against,PPE,92745
5921,Danjean,against,PPE,92745
6194,Dantin,against,PPE,92745
6172,Dati,against,PPE,92745
6364,Delahaye,against,PPE,92745
6345,Deli,against,PPE,92745
5350,Deß,against,PPE,92745
5998,Deutsch,against,PPE,92745
5515,Díaz de Mera García Consuegra,against,PPE,92745
6762,Didier,against,PPE,92745
5960,Dorfmann,against,PPE,92745
5348,Ehler,against,PPE,92745
6047,Engel,against,PPE,92745
6342,Erdős,against,PPE,92745
6679,Faria,against,PPE,92745
3833,Ferber,against,PPE,92745
6068,Fernandes,against,PPE,92745
5903,Fisas Ayxelà,against,PPE,92745
5256,Fjellner,against,PPE,92745
1508,Florenz,against,PPE,92745
4659,Gahler,against,PPE,92745
5280,Gál,against,PPE,92745
6615,Gambús,against,PPE,92745
5803,Gardini,against,PPE,92745
6441,Gieseke,against,PPE,92745
6111,Girling,against,PPE,92745
6632,González Pons,against,PPE,92745
5342,Gräßle,against,PPE,92745
4032,Grossetête,against,PPE,92745
5109,Grzyb,against,PPE,92745
5138,Gyürk,against,PPE,92745
6596,Hayes,against,PPE,92745
5018,Herranz García,against,PPE,92745
6534,Hetman,against,PPE,92745
5953,Hohlmeier,against,PPE,92745
5254,Hökmark,against,PPE,92745
6346,Hölvényi,against,PPE,92745
4987,Hortefeux,against,PPE,92745
5952,Hübner,against,PPE,92745
5516,Iturgaiz,against,PPE,92745
5945,Jahr,against,PPE,92745
5271,Járóka,against,PPE,92745
5954,Jazłowiecka,against,PPE,92745
5978,Jiménez-Becerril Barrio,against,PPE,92745
6360,Joulaud,against,PPE,92745
6055,Juvin,against,PPE,92745
5944,Kalinowski,against,PPE,92745
6095,Kalniete,against,PPE,92745
4669,Karas,against,PPE,92745
6666,Kefalogiannis,against,PPE,92745
5542,Kelam,against,PPE,92745
5855,Kelly,against,PPE,92745
3759,Koch,against,PPE,92745
6001,Kósa,against,PPE,92745
6196,Kovatchev,against,PPE,92745
6527,Kozłowska-Rajewicz,against,PPE,92745
5403,Kudrycka,against,PPE,92745
5940,Kuhn,against,PPE,92745
6662,Kyrtsos,against,PPE,92745
1350,Lamassoure,against,PPE,92745
3856,Langen,against,PPE,92745
5988,La Via,against,PPE,92745
6363,Lavrilleux,against,PPE,92745
6592,Lenaers,against,PPE,92745
5105,Lewandowski,against,PPE,92745
3855,Liese,against,PPE,92745
6442,Lins,against,PPE,92745
5517,López-Istúriz White,against,PPE,92745
5964,Łukacijewska,against,PPE,92745
6440,McAllister,against,PPE,92745
5245,McGuinness,against,PPE,92745
6303,Maletić,against,PPE,92745
6245,Malinov,against,PPE,92745
6761,Mandl,against,PPE,92745
3845,Mann,against,PPE,92745
5646,Marinescu,against,PPE,92745
6465,Martusciello,against,PPE,92745
5985,Matera,against,PPE,92745
6096,Mato,against,PPE,92745
6721,Maullu,against,PPE,92745
6483,Maydell,against,PPE,92745
6121,Melo,against,PPE,92745
6297,Metsola,against,PPE,92745
5308,Mikolášik,against,PPE,92745
5518,Millán Mon,against,PPE,92745
6423,Moisă,against,PPE,92745
6368,Morano,against,PPE,92745
5732,Morin-Chartier,against,PPE,92745
6436,Mureşan,against,PPE,92745
6361,Muselier,against,PPE,92745
5547,Mussolini,against,PPE,92745
6544,Nagy,against,PPE,92745
4712,Niebler,against,PPE,92745
6332,Niedermayer,against,PPE,92745
5295,van Nistelrooij,against,PPE,92745
6709,Novakov,against,PPE,92745
5407,Olbrycht,against,PPE,92745
6377,Pabriks,against,PPE,92745
5702,Patriciello,against,PPE,92745
5033,Peterle,against,PPE,92745
6383,Petir,against,PPE,92745
5346,Pieper,against,PPE,92745
5788,Pietikäinen,against,PPE,92745
6537,Pitera,against,PPE,92745
6519,Plura,against,PPE,92745
6335,Polčák,against,PPE,92745
6700,Pospíšil,against,PPE,92745
6010,Preda,against,PPE,92745
6224,Proust,against,PPE,92745
1487,Quisthoudt-Rowohl,against,PPE,92745
6488,Radev,against,PPE,92745
6750,Radtke,against,PPE,92745
6072,Rangel,against,PPE,92745
1335,Reding,against,PPE,92745
6365,Ribeiro,against,PPE,92745
6684,Rolin,against,PPE,92745
5512,Rosati,against,PPE,92745
6362,Ruas,against,PPE,92745
4596,Rübig,against,PPE,92745
4768,Saïfi,against,PPE,92745
3991,Salafranca Sánchez-Neyra,against,PPE,92745
6698,Salini,against,PPE,92745
6370,Sander,against,PPE,92745
6259,Sarvamaa,against,PPE,92745
5877,Saudargas,against,PPE,92745
6619,Schmidt,against,PPE,92745
5265,Schöpflin,against,PPE,92745
6636,Schreijer-Pierik,against,PPE,92745
6443,Schulze,against,PPE,92745
5345,Schwab,against,PPE,92745
5111,Siekierski,against,PPE,92745
5781,Sógor,against,PPE,92745
6341,Šojdrová,against,PPE,92745
4705,Sommer,against,PPE,92745
6663,Spyraki,against,PPE,92745
6547,Štefanec,against,PPE,92745
6333,Štětina,against,PPE,92745
5778,Stolojan,against,PPE,92745
6301,Šuica,against,PPE,92745
6680,Šulin,against,PPE,92745
6672,Svoboda,against,PPE,92745
5143,Szájer,against,PPE,92745
6528,Szejnfeld,against,PPE,92745
5949,Thun und Hohenstein,against,PPE,92745
5783,Tőkés,against,PPE,92745
6733,Tolić,against,PPE,92745
6681,Tomc,against,PPE,92745
6717,Ţurcanu,against,PPE,92745
6007,Ungureanu,against,PPE,92745
5734,Urutchev,against,PPE,92745
5600,Vaidere,against,PPE,92745
6638,Valcárcel Siso,against,PPE,92745
5714,Vălean,against,PPE,92745
6706,Vandenkendelaere,against,PPE,92745
5930,Verheyen,against,PPE,92745
6356,Virkkunen,against,PPE,92745
5934,Voss,against,PPE,92745
6664,Vozemberg-Vrionidi,against,PPE,92745
5351,Weber Manfred,against,PPE,92745
6542,Wenta,against,PPE,92745
4643,Wieland,against,PPE,92745
5937,Winkler Hermann,against,PPE,92745
5782,Winkler Iuliu,against,PPE,92745
5189,Záborská,against,PPE,92745
6749,Zammit Dimech,against,PPE,92745
6344,Zdechovský,against,PPE,92745
6532,Zdrojewski,against,PPE,92745
6734,Zovko,against,PPE,92745
5420,Zwiefka,against,PPE,92745
6651,Aguilera García,against,S&D,92745
6567,Anderson Lucy,against,S&D,92745
6279,Andrieu,against,S&D,92745
6687,Androulakis,against,S&D,92745
6553,Arena,against,S&D,92745
5426,Assis,against,S&D,92745
5411,Ayala Sender,against,S&D,92745
6378,Balas,against,S&D,92745
5866,Balčytis,against,S&D,92745
6611,Bayet,against,S&D,92745
5173,Beňová,against,S&D,92745
3972,Berès,against,S&D,92745
6456,Bettini,against,S&D,92745
6650,Blanco López,against,S&D,92745
5867,Blinkevičiūtė,against,S&D,92745
6449,Bonafè,against,S&D,92745
6264,Borzan,against,S&D,92745
5768,Boştinaru,against,S&D,92745
4690,Bullmann,against,S&D,92745
6647,Cabezón Ruiz,against,S&D,92745
5835,Childers,against,S&D,92745
5284,Christensen,against,S&D,92745
6083,Cofferati,against,S&D,92745
4628,Corbett,against,S&D,92745
6051,Cozzolino,against,S&D,92745
6616,Cristea,against,S&D,92745
6589,Dalli,against,S&D,92745
6570,Dance,against,S&D,92745
6458,Danti,against,S&D,92745
6410,Delvaux,against,S&D,92745
6763,Detjen,against,S&D,92745
6420,Drăghici,against,S&D,92745
6014,Ertug,against,S&D,92745
6080,Fajon,against,S&D,92745
6652,Fernández,against,S&D,92745
6770,Ferrandino,against,S&D,92745
6012,Fleckenstein,against,S&D,92745
6620,Freund,against,S&D,92745
6424,Frunzulică,against,S&D,92745
6769,Gabelic,against,S&D,92745
5417,García Pérez,against,S&D,92745
6130,Gardiazabal Rubial,against,S&D,92745
3827,Gebhardt,against,S&D,92745
6005,Geier,against,S&D,92745
6485,Gentile,against,S&D,92745
5495,Geringer de Oedenberg,against,S&D,92745
5497,Gierek,against,S&D,92745
4937,Gill Neena,against,S&D,92745
6772,Gloanec Maurin,against,S&D,92745
5425,Gomes,against,S&D,92745
6688,Grammatikakis,against,S&D,92745
6419,Grapini,against,S&D,92745
6720,Graswander-Hainz,against,S&D,92745
6580,Griffin,against,S&D,92745
5941,Guerrero Salom,against,S&D,92745
6107,Guillaume,against,S&D,92745
6603,Guteland,against,S&D,92745
6212,Gutiérrez Prieto,against,S&D,92745
6479,Hoffmann,against,S&D,92745
4994,Honeyball,against,S&D,92745
6745,Howarth,against,S&D,92745
6029,Ivan,against,S&D,92745
5870,Jaakonsaari,against,S&D,92745
6161,Jáuregui Atondo,against,S&D,92745
6624,Jongerius,against,S&D,92745
6146,Kadenbach,against,S&D,92745
6686,Kaili,against,S&D,92745
6009,Kammerevert,against,S&D,92745
3756,Kaufmann,against,S&D,92745
6326,Keller Jan,against,S&D,92745
6744,Khan,against,S&D,92745
6508,Kofod,against,S&D,92745
6739,Kohn,against,S&D,92745
6459,Köster,against,S&D,92745
6495,Kouroumbashev,against,S&D,92745
3761,Krehl,against,S&D,92745
6367,Kumpula-Natri,against,S&D,92745
6689,Kyrkos,against,S&D,92745
3823,Lange,against,S&D,92745
4685,Leinen,against,S&D,92745
5094,Liberadzki,against,S&D,92745
6477,Lietz,against,S&D,92745
5984,López Aguilar,against,S&D,92745
5860,Ludvigsson,against,S&D,92745
6521,Łybacka,against,S&D,92745
4646,McAvan,against,S&D,92745
5314,Maňka,against,S&D,92745
1133,Martin David,against,S&D,92745
6565,Martin Edouard,against,S&D,92745
6354,Maurel,against,S&D,92745
6322,Mavrides,against,S&D,92745
6737,Mayer Alex,against,S&D,92745
6476,Melior,against,S&D,92745
6296,Mizzi,against,S&D,92745
6351,Molnár,against,S&D,92745
6562,Moody,against,S&D,92745
6618,Nekov,against,S&D,92745
6016,Neuser,against,S&D,92745
6418,Nica,against,S&D,92745
6352,Niedermüller,against,S&D,92745
6473,Noichl,against,S&D,92745
6156,Padar,against,S&D,92745
6756,Palmer,against,S&D,92745
5483,Panzeri,against,S&D,92745
6323,Papadakis Demetris,against,S&D,92745
6103,Pargneaux,against,S&D,92745
5648,Paşcu,against,S&D,92745
6707,Pavel,against,S&D,92745
5296,Peillon,against,S&D,92745
6484,Picierno,against,S&D,92745
6261,Picula,against,S&D,92745
6625,Piri,against,S&D,92745
6493,Pirinski,against,S&D,92745
5894,Poc,against,S&D,92745
6330,Poche,against,S&D,92745
6753,Popa,against,S&D,92745
6609,Post,against,S&D,92745
6526,Preuß,against,S&D,92745
6136,Regner,against,S&D,92745
6316,Revault d'Allonnes Bonnefoy,against,S&D,92745
6677,Rodrigues Liliana,against,S&D,92745
6371,Rodrigues Maria João,against,S&D,92745
6649,Rodríguez-Piñero Fernández,against,S&D,92745
5813,Rodust,against,S&D,92745
6357,Rozière,against,S&D,92745
6415,Sant,against,S&D,92745
5013,dos Santos,against,S&D,92745
5653,Sârbu,against,S&D,92745
5713,Schaldemose,against,S&D,92745
6438,Schlein,against,S&D,92745
6475,Schuster,against,S&D,92745
5897,Sehnalová,against,S&D,92745
6375,Serrão Santos,against,S&D,92745
6381,Silva Pereira,against,S&D,92745
6008,Simon Peter,against,S&D,92745
6566,Simon Siôn,against,S&D,92745
6093,Sippel,against,S&D,92745
5844,Smolková,against,S&D,92745
6490,Stanishev,against,S&D,92745
4949,Stihler,against,S&D,92745
6334,Szanyi,against,S&D,92745
6019,Tănăsescu,against,S&D,92745
6623,Tang,against,S&D,92745
6427,Țapardel,against,S&D,92745
5624,Tarabella,against,S&D,92745
6282,Thomas,against,S&D,92745
6336,Ujhelyi,against,S&D,92745
5859,Ulvskog,against,S&D,92745
4757,Valenciano,against,S&D,92745
4990,Van Brempt,against,S&D,92745
6086,Vaughan,against,S&D,92745
6425,Viotti,against,S&D,92745
6582,Ward,against,S&D,92745
6235,Weidenholzer,against,S&D,92745
6478,von Weizsäcker,against,S&D,92745
6463,Werner,against,S&D,92745
6011,Westphal,against,S&D,92745
6735,Wölken,against,S&D,92745
5845,Zala,against,S&D,92745
6434,Zanonato,against,S&D,92745
5957,Zemke,against,S&D,92745
6373,Zorrinho,against,S&D,92745
6606,Andersson,against,Verts/ALE,92745
5291,Auken,against,Verts/ALE,92745
5904,Giegold,against,Verts/ALE,92745
5353,Harms,against,Verts/ALE,92745
6486,Heubuch,against,Verts/ALE,92745
5908,Keller Ska,against,Verts/ALE,92745
5838,Lamberts,against,Verts/ALE,92745
6453,Reda,against,Verts/ALE,92745
6529,Reintke,against,Verts/ALE,92745
6560,Scott Cato,against,Verts/ALE,92745
6516,Dohrmann,abstention,ECR,92745
5851,Messerschmidt,abstention,ECR,92745
6513,Vistisen,abstention,ECR,92745
6497,Moi,abstention,EFDD,92745
6629,Kappel,abstention,ENF,92745
6533,Marusik,abstention,ENF,92745
6627,Mayer Georg,abstention,ENF,92745
6123,Obermayr,abstention,ENF,92745
6610,Vilimsky,abstention,ENF,92745
6541,Żółtek,abstention,ENF,92745
5886,Ferreira,abstention,GUE/NGL,92745
6076,Hadjigeorgiou,abstention,GUE/NGL,92745
6313,Kari,abstention,GUE/NGL,92745
6727,Pimenta Lopes,abstention,GUE/NGL,92745
6678,Viegas,abstention,GUE/NGL,92745
6590,Carver,abstention,NI,92745
6556,James,abstention,NI,92745
6768,Sośnierz,abstention,NI,92745
5918,Bové,abstention,Verts/ALE,92745
6455,Buchner,abstention,Verts/ALE,92745
5913,Bütikofer,abstention,Verts/ALE,92745
6730,Dalunde,abstention,Verts/ALE,92745
6040,Delli,abstention,Verts/ALE,92745
5926,Häusling,abstention,Verts/ALE,92745
6054,Joly,abstention,Verts/ALE,92745
6732,Marcellesi,abstention,Verts/ALE,92745
6349,Meszerics,abstention,Verts/ALE,92745
5360,Trüpel,abstention,Verts/ALE,92745
6605,Valero,abstention,Verts/ALE,92745
6081,Campbell Bannerman,attended,manual,92745
5490,Czarnecki,attended,manual,92745
4959,Hannan,attended,manual,92745
6203,Béla Kovács,attended,manual,92745
4935,Lambert,attended,manual,92745
5727,de Lange,attended,manual,92745
6746,Lechevalier,attended,manual,92745
5902,Lochbihler,attended,manual,92745
5938,Lope Fontagné,attended,manual,92745
6380,Mamikins,attended,manual,92745
5774,Mănescu,attended,manual,92745
5997,Nicolai,attended,manual,92745
6564,Reid,attended,manual,92745
5890,Rohde,attended,manual,92745
4482,Tajani,attended,manual,92745
6747,Vieu,attended,manual,92745
6585,Woolfe,attended,manual,92745
5052,Zahradil,attended,manual,92745
6673,Zarianopoulos,attended,manual,92745
5935,Zeller,attended,manual,92745
6094,Zver,attended,manual,92745
6654,Albiol Guzmán,excused,manual,92745
6555,Atkinson,excused,manual,92745
0,Crowley,excused,manual,92745
6558,Finch,excused,manual,92745
6023,Händel,excused,manual,92745
6366,Monteiro de Aguiar,excused,manual,92745
5849,Morvai,excused,manual,92745
6092,Ponga,excused,manual,92745
6728,Punset,excused,manual,92745
