mepid,mep,result,group,identifier
4911,Belder,for,ECR,81037
5981,van Dalen,for,ECR,81037
6516,Dohrmann,for,ECR,81037
5851,Messerschmidt,for,ECR,81037
6513,Vistisen,for,ECR,81037
6066,Agnew,for,EFDD,81037
6577,Arnott,for,EFDD,81037
5567,Batten,for,EFDD,81037
6374,Bergeron,for,EFDD,81037
6583,Bours,for,EFDD,81037
6590,Carver,for,EFDD,81037
6586,Coburn,for,EFDD,81037
6573,Collins,for,EFDD,81037
6113,(The Earl of) Dartmouth,for,EFDD,81037
6569,Etheridge,for,EFDD,81037
4929,Farage,for,EFDD,81037
6558,Finch,for,EFDD,81037
4920,Helmer,for,EFDD,81037
6575,Hookem,for,EFDD,81037
6524,Iwaszkiewicz,for,EFDD,81037
6608,Lundgren,for,EFDD,81037
6448,Mach,for,EFDD,81037
6557,O'Flynn,for,EFDD,81037
6563,Parker,for,EFDD,81037
6564,Reid,for,EFDD,81037
6568,Seymour,for,EFDD,81037
6462,von Storch,for,EFDD,81037
6607,Winberg,for,EFDD,81037
6593,Annemans,for,ENF,81037
6382,Arnautu,for,ENF,81037
6555,Atkinson,for,ENF,81037
6394,Bay,for,ENF,81037
6405,Bilde,for,ENF,81037
6387,Boutonnet,for,ENF,81037
6384,D'Ornano,for,ENF,81037
6401,Ferrand,for,ENF,81037
6630,de Graaff,for,ENF,81037
6404,Jalkh,for,ENF,81037
6372,Lebreton,for,ENF,81037
6699,Loiseau,for,ENF,81037
6385,Martin Dominique,for,ENF,81037
6533,Marusik,for,ENF,81037
6395,Monot,for,ENF,81037
6389,Schaffhauser,for,ENF,81037
6634,Stuger,for,ENF,81037
6228,Zijlstra,for,ENF,81037
6541,Żółtek,for,ENF,81037
6048,Balczó,for,NI,81037
1380,Gollnisch,for,NI,81037
6556,James,for,NI,81037
6203,Kovács,for,NI,81037
5849,Morvai,for,NI,81037
6676,Papadakis Konstantinos,for,NI,81037
6469,Voigt,for,NI,81037
6673,Zarianopoulos,for,NI,81037
6279,Andrieu,for,S&D,81037
6686,Kaili,for,S&D,81037
5682,Ali,against,ALDE,81037
6407,Arthuis,against,ALDE,81037
6400,Auštrevičius,against,ALDE,81037
6097,van Baalen,against,ALDE,81037
6110,Bearder,against,ALDE,81037
6646,Becerra Basterrechea,against,ALDE,81037
6089,Bilbao Barandica,against,ALDE,81037
6708,Calvet Chambon,against,ALDE,81037
5328,Cavada,against,ALDE,81037
6339,Charanzová,against,ALDE,81037
4761,Cornillet,against,ALDE,81037
1060,Deprez,against,ALDE,81037
6439,Diaconu,against,ALDE,81037
6340,Dlabajová,against,ALDE,81037
6601,Federley,against,ALDE,81037
6724,Giménez Barbat,against,ALDE,81037
1793,Goerens,against,ALDE,81037
5330,Griesbeck,against,ALDE,81037
6379,Grigule,against,ALDE,81037
5246,Harkin,against,ALDE,81037
6622,Huitema,against,ALDE,81037
5681,Hyusmenova,against,ALDE,81037
5385,in 't Veld,against,ALDE,81037
6388,Jakovčić,against,ALDE,81037
6338,Ježek,against,ALDE,81037
6328,Kallas,against,ALDE,81037
6504,Kyuchyuk,against,ALDE,81037
5362,Lambsdorff,against,ALDE,81037
6376,Marinho e Pinto,against,ALDE,81037
6402,Mazuronis,against,ALDE,81037
5857,Michel,against,ALDE,81037
6690,Mihaylova,against,ALDE,81037
6626,van Miltenburg,against,ALDE,81037
6631,Mlinar,against,ALDE,81037
6500,Müller,against,ALDE,81037
6614,Nart,against,ALDE,81037
5997,Nicolai,against,ALDE,81037
6621,van Nieuwenhuizen,against,ALDE,81037
6705,Paet,against,ALDE,81037
6644,Pagazaurtundúa Ruiz,against,ALDE,81037
6266,Radoš,against,ALDE,81037
4676,Ries,against,ALDE,81037
6056,Riquet,against,ALDE,81037
6154,Rochefort,against,ALDE,81037
5890,Rohde,against,ALDE,81037
6100,Schaake,against,ALDE,81037
6722,Selimovic,against,ALDE,81037
5435,Takkula,against,ALDE,81037
6337,Telička,against,ALDE,81037
6042,Theurer,against,ALDE,81037
6331,Toom,against,ALDE,81037
6281,Torvalds,against,ALDE,81037
6181,Tremosa i Balcells,against,ALDE,81037
6151,Vajgl,against,ALDE,81037
4550,Väyrynen,against,ALDE,81037
6159,Verhofstadt,against,ALDE,81037
5770,Weber Renate,against,ALDE,81037
6729,Wierinck,against,ALDE,81037
5864,Wikström,against,ALDE,81037
5262,Ashworth,against,ECR,81037
6574,Bashir,against,ECR,81037
6081,Campbell Bannerman,against,ECR,81037
5490,Czarnecki,against,ECR,81037
6719,Czesak,against,ECR,81037
6712,Dalton,against,ECR,81037
6291,Demesmaeker,against,ECR,81037
4960,Deva,against,ECR,81037
6579,Duncan,against,ECR,81037
6511,Dzhambazki,against,ECR,81037
4880,Fitto,against,ECR,81037
4957,Foster,against,ECR,81037
5472,Fotyga,against,ECR,81037
6112,Fox,against,ECR,81037
6452,Gericke,against,ECR,81037
6111,Girling,against,ECR,81037
6539,Gosiewska,against,ECR,81037
4959,Hannan,against,ECR,81037
6460,Henkel,against,ECR,81037
6725,Hoc,against,ECR,81037
