mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88340
5385,in 't Veld,for,ALDE,88340
5433,Jäätteenmäki,for,ALDE,88340
6626,van Miltenburg,for,ALDE,88340
6644,Pagazaurtundúa Ruiz,for,ALDE,88340
6154,Rochefort,for,ALDE,88340
5890,Rohde,for,ALDE,88340
6667,Marias,for,ECR,88340
6718,Ruohonen-Lerner,for,ECR,88340
6468,Adinolfi,for,EFDD,88340
6480,Aiuto,for,EFDD,88340
6411,Beghin,for,EFDD,88340
6374,Bergeron,for,EFDD,88340
6586,Coburn,for,EFDD,88340
6494,Corrao,for,EFDD,88340
6472,D'Amato,for,EFDD,88340
6413,Evi,for,EFDD,88340
6558,Finch,for,EFDD,88340
6608,Lundgren,for,EFDD,88340
6497,Moi,for,EFDD,88340
6482,Pedicini,for,EFDD,88340
6447,Tamburrano,for,EFDD,88340
6412,Valli,for,EFDD,88340
6607,Winberg,for,EFDD,88340
6695,Zullo,for,EFDD,88340
6280,Anderson Martina,for,GUE/NGL,88340
6723,Benito Ziluaga,for,GUE/NGL,88340
6604,Björk,for,GUE/NGL,88340
6595,Boylan,for,GUE/NGL,88340
6598,Carthy,for,GUE/NGL,88340
5237,Chountis,for,GUE/NGL,88340
6660,Chrysogonos,for,GUE/NGL,88340
6701,Couso Permuy,for,GUE/NGL,88340
6501,Eck,for,GUE/NGL,88340
6024,Ernst,for,GUE/NGL,88340
6597,Flanagan,for,GUE/NGL,88340
6693,Forenza,for,GUE/NGL,88340
6702,González Peñas,for,GUE/NGL,88340
6628,Hazekamp,for,GUE/NGL,88340
6313,Kari,for,GUE/NGL,88340
5039,Konečná,for,GUE/NGL,88340
6713,Kouloglou,for,GUE/NGL,88340
6675,Kuneva,for,GUE/NGL,88340
6369,Kyllönen,for,GUE/NGL,88340
6653,López Bermejo,for,GUE/NGL,88340
6026,Lösing,for,GUE/NGL,88340
6692,Maltese,for,GUE/NGL,88340
5044,Maštálka,for,GUE/NGL,88340
5992,Matias,for,GUE/NGL,88340
6310,Michels,for,GUE/NGL,88340
6251,Miranda,for,GUE/NGL,88340
5596,Papadimoulis,for,GUE/NGL,88340
6674,Sakorafa,for,GUE/NGL,88340
6641,Sánchez Caldentey,for,GUE/NGL,88340
6758,Schirdewan,for,GUE/NGL,88340
5837,Scholz,for,GUE/NGL,88340
6655,Senra Rodríguez,for,GUE/NGL,88340
6444,Spinelli,for,GUE/NGL,88340
6321,Sylikiotis,for,GUE/NGL,88340
6716,Torres Martínez,for,GUE/NGL,88340
6715,Urbán Crespo,for,GUE/NGL,88340
6656,Vallina,for,GUE/NGL,88340
6030,Vergiat,for,GUE/NGL,88340
5368,Zimmer,for,GUE/NGL,88340
6048,Balczó,for,NI,88340
6669,Epitideios,for,NI,88340
6668,Fountoulis,for,NI,88340
6514,Karlsson,for,NI,88340
5849,Morvai,for,NI,88340
6676,Papadakis Konstantinos,for,NI,88340
6471,Sonneborn,for,NI,88340
6670,Synadinos,for,NI,88340
6469,Voigt,for,NI,88340
6673,Zarianopoulos,for,NI,88340
1340,Alliot-Marie,for,PPE,88340
6594,Arimont,for,PPE,88340
6191,Bach,for,PPE,88340
5252,Casa,for,PPE,88340
6297,Metsola,for,PPE,88340
5788,Pietikäinen,for,PPE,88340
1335,Reding,for,PPE,88340
6684,Rolin,for,PPE,88340
5782,Winkler Iuliu,for,PPE,88340
6749,Zammit Dimech,for,PPE,88340
6567,Anderson Lucy,for,S&D,88340
6553,Arena,for,S&D,88340
5426,Assis,for,S&D,88340
5866,Balčytis,for,S&D,88340
6611,Bayet,for,S&D,88340
5173,Beňová,for,S&D,88340
5867,Blinkevičiūtė,for,S&D,88340
5768,Boştinaru,for,S&D,88340
6572,Brannen,for,S&D,88340
4690,Bullmann,for,S&D,88340
6647,Cabezón Ruiz,for,S&D,88340
5284,Christensen,for,S&D,88340
