mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,59570
1793,Goerens,for,ALDE,59570
6379,Grigule,for,ALDE,59570
6500,Müller,for,ALDE,59570
4676,Ries,for,ALDE,59570
5890,Rohde,for,ALDE,59570
5435,Takkula,for,ALDE,59570
6518,Tørnæs,for,ALDE,59570
6151,Vajgl,for,ALDE,59570
6710,Vautmans,for,ALDE,59570
4550,Väyrynen,for,ALDE,59570
4911,Belder,for,ECR,59570
5981,van Dalen,for,ECR,59570
6712,Dalton,for,ECR,59570
4880,Fitto,for,ECR,59570
6452,Gericke,for,ECR,59570
6514,Karlsson,for,ECR,59570
4946,Kirkhope,for,ECR,59570
6461,Kölmel,for,ECR,59570
6457,Lucke,for,ECR,59570
6428,Sernagiotto,for,ECR,59570
6464,Starbatty,for,ECR,59570
6088,Swinburne,for,ECR,59570
6466,Trebesius,for,ECR,59570
6608,Lundgren,for,EFDD,59570
6607,Winberg,for,EFDD,59570
6451,Aliot,for,ENF,59570
6593,Annemans,for,ENF,59570
6382,Arnautu,for,ENF,59570
6394,Bay,for,ENF,59570
6405,Bilde,for,ENF,59570
6179,Bizzotto,for,ENF,59570
5010,Borghezio,for,ENF,59570
6387,Boutonnet,for,ENF,59570
6391,Briois,for,ENF,59570
6507,Buonanno,for,ENF,59570
6386,Chauprade,for,ENF,59570
6384,D'Ornano,for,ENF,59570
6401,Ferrand,for,ENF,59570
6132,Fontana,for,ENF,59570
6450,Goddyn,for,ENF,59570
6404,Jalkh,for,ENF,59570
6629,Kappel,for,ENF,59570
6372,Lebreton,for,ENF,59570
5332,Le Pen Marine,for,ENF,59570
6699,Loiseau,for,ENF,59570
6385,Martin Dominique,for,ENF,59570
6627,Mayer,for,ENF,59570
6399,Mélin,for,ENF,59570
6403,Montel,for,ENF,59570
6123,Obermayr,for,ENF,59570
6474,Philippot,for,ENF,59570
5522,Salvini,for,ENF,59570
6392,Troszczynski,for,ENF,59570
6048,Balczó,for,NI,59570
1380,Gollnisch,for,NI,59570
6203,Kovács,for,NI,59570
5849,Morvai,for,NI,59570
6602,Adaktusson,for,PPE,59570
1340,Alliot-Marie,for,PPE,59570
6594,Arimont,for,PPE,59570
4742,Ayuso,for,PPE,59570
6216,Becker,for,PPE,59570
5885,Bendtsen,for,PPE,59570
1507,Böge,for,PPE,59570
1278,Brok,for,PPE,59570
5388,Buzek,for,PPE,59570
6021,Cadec,for,PPE,59570
5928,van de Camp,for,PPE,59570
5252,Casa,for,PPE,59570
5341,Caspary,for,PPE,59570
5508,del Castillo Vera,for,PPE,59570
5554,Cesa,for,PPE,59570
5236,Christoforou,for,PPE,59570
6406,Cirio,for,PPE,59570
6600,Clune,for,PPE,59570
3800,Coelho,for,PPE,59570
6273,Collin-Langen,for,PPE,59570
5948,Comi,for,PPE,59570
6587,Comodini Cachia,for,PPE,59570
5861,Corazza Bildt,for,PPE,59570
6548,Csáky,for,PPE,59570
5921,Danjean,for,PPE,59570
6194,Dantin,for,PPE,59570
6364,Delahaye,for,PPE,59570
6345,Deli,for,PPE,59570
