mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101374
6407,Arthuis,for,ALDE,101374
6400,Auštrevičius,for,ALDE,101374
6097,van Baalen,for,ALDE,101374
6110,Bearder,for,ALDE,101374
6646,Becerra Basterrechea,for,ALDE,101374
6089,Bilbao Barandica,for,ALDE,101374
6708,Calvet Chambon,for,ALDE,101374
5328,Cavada,for,ALDE,101374
6339,Charanzová,for,ALDE,101374
4761,Cornillet,for,ALDE,101374
1060,Deprez,for,ALDE,101374
6439,Diaconu,for,ALDE,101374
6340,Dlabajová,for,ALDE,101374
6601,Federley,for,ALDE,101374
6098,Gerbrandy,for,ALDE,101374
6724,Giménez Barbat,for,ALDE,101374
1793,Goerens,for,ALDE,101374
5330,Griesbeck,for,ALDE,101374
6379,Grigule-Pēterse,for,ALDE,101374
5246,Harkin,for,ALDE,101374
6043,Hirsch,for,ALDE,101374
6622,Huitema,for,ALDE,101374
5681,Hyusmenova,for,ALDE,101374
5385,in 't Veld,for,ALDE,101374
5433,Jäätteenmäki,for,ALDE,101374
6388,Jakovčić,for,ALDE,101374
6338,Ježek,for,ALDE,101374
6766,Katainen,for,ALDE,101374
5364,Klinz,for,ALDE,101374
6504,Kyuchyuk,for,ALDE,101374
6740,Lalonde,for,ALDE,101374
5889,Løkkegaard,for,ALDE,101374
6376,Marinho e Pinto,for,ALDE,101374
6402,Mazuronis,for,ALDE,101374
6041,Meissner,for,ALDE,101374
5857,Michel,for,ALDE,101374
6690,Mihaylova,for,ALDE,101374
6626,van Miltenburg,for,ALDE,101374
6631,Mlinar,for,ALDE,101374
6500,Müller,for,ALDE,101374
6760,Nagtegaal,for,ALDE,101374
6614,Nart,for,ALDE,101374
6644,Pagazaurtundúa Ruiz,for,ALDE,101374
6510,Petersen,for,ALDE,101374
6728,Punset,for,ALDE,101374
6266,Radoš,for,ALDE,101374
4676,Ries,for,ALDE,101374
6056,Riquet,for,ALDE,101374
6154,Rochefort,for,ALDE,101374
5890,Rohde,for,ALDE,101374
6100,Schaake,for,ALDE,101374
6722,Selimovic,for,ALDE,101374
6337,Telička,for,ALDE,101374
6331,Toom,for,ALDE,101374
6281,Torvalds,for,ALDE,101374
6181,Tremosa i Balcells,for,ALDE,101374
5879,Uspaskich,for,ALDE,101374
6151,Vajgl,for,ALDE,101374
6710,Vautmans,for,ALDE,101374
6774,Vehkaperä,for,ALDE,101374
6159,Verhofstadt,for,ALDE,101374
6729,Wierinck,for,ALDE,101374
5864,Wikström,for,ALDE,101374
6574,Bashir,for,ECR,101374
4911,Belder,for,ECR,101374
6081,Campbell Bannerman,for,ECR,101374
5490,Czarnecki,for,ECR,101374
6719,Czesak,for,ECR,101374
5981,van Dalen,for,ECR,101374
6712,Dalton,for,ECR,101374
6516,Dohrmann,for,ECR,101374
6511,Dzhambazki,for,ECR,101374
4880,Fitto,for,ECR,101374
6743,Flack,for,ECR,101374
4957,Foster,for,ECR,101374
6452,Gericke,for,ECR,101374
6539,Gosiewska,for,ECR,101374
6358,Halla-aho,for,ECR,101374
4959,Hannan,for,ECR,101374
6725,Hoc,for,ECR,101374
6531,Jurek,for,ECR,101374
5630,Kamall,for,ECR,101374
5563,Karim,for,ECR,101374
6525,Karski,for,ECR,101374
6726,Kłosowski,for,ECR,101374
6461,Kölmel,for,ECR,101374
6530,Krasnodębski,for,ECR,101374
5453,Krupa,for,ECR,101374
5507,Kuźmiuk,for,ECR,101374
5969,Legutko,for,ECR,101374
5809,Leontini,for,ECR,101374
6457,Lucke,for,ECR,101374
6087,McClarkin,for,ECR,101374
6234,McIntyre,for,ECR,101374
5996,Macovei,for,ECR,101374
6667,Marias,for,ECR,101374
6742,Matthews,for,ECR,101374
6721,Maullu,for,ECR,101374
5851,Messerschmidt,for,ECR,101374
6752,Mobarik,for,ECR,101374
1230,Nicholson,for,ECR,101374
6536,Ożóg,for,ECR,101374
6782,Packet,for,ECR,101374
6512,Piecha,for,ECR,101374
5460,Piotrowski,for,ECR,101374
5974,Poręba,for,ECR,101374
6736,Procter,for,ECR,101374
6428,Sernagiotto,for,ECR,101374
6545,Škripek,for,ECR,101374
6682,Stevens,for,ECR,101374
6546,Sulík,for,ECR,101374
6088,Swinburne,for,ECR,101374
4925,Tannock,for,ECR,101374
5878,Tomaševski,for,ECR,101374
6300,Tomašić,for,ECR,101374
5892,Tošenovský,for,ECR,101374
6711,Van Bossuyt,for,ECR,101374
4917,Van Orden,for,ECR,101374
6513,Vistisen,for,ECR,101374
6515,Wiśniewska,for,ECR,101374
5052,Zahradil,for,ECR,101374
5598,Zīle,for,ECR,101374
6540,Žitňanská,for,ECR,101374
6522,Złotowski,for,ECR,101374
6445,Agea,for,EFDD,101374
6480,Aiuto,for,EFDD,101374
6411,Beghin,for,EFDD,101374
6374,Bergeron,for,EFDD,101374
6386,Chauprade,for,EFDD,101374
6494,Corrao,for,EFDD,101374
6472,D'Amato,for,EFDD,101374
6413,Evi,for,EFDD,101374
6470,Ferrara,for,EFDD,101374
6450,Goddyn,for,EFDD,101374
6395,Monot,for,EFDD,101374
5875,Paksas,for,EFDD,101374
6482,Pedicini,for,EFDD,101374
6447,Tamburrano,for,EFDD,101374
6412,Valli,for,EFDD,101374
6695,Zullo,for,EFDD,101374
6593,Annemans,for,ENF,101374
6382,Arnautu,for,ENF,101374
6394,Bay,for,ENF,101374
6405,Bilde,for,ENF,101374
6179,Bizzotto,for,ENF,101374
5010,Borghezio,for,ENF,101374
6387,Boutonnet,for,ENF,101374
6391,Briois,for,ENF,101374
6731,Ciocca,for,ENF,101374
6404,Jalkh,for,ENF,101374
6751,Jamet,for,ENF,101374
6771,Lancini,for,ENF,101374
6372,Lebreton,for,ENF,101374
6746,Lechevalier,for,ENF,101374
6699,Loiseau,for,ENF,101374
6385,Martin Dominique,for,ENF,101374
6627,Mayer Georg,for,ENF,101374
6399,Mélin,for,ENF,101374
6123,Obermayr,for,ENF,101374
6389,Schaffhauser,for,ENF,101374
6134,Scottà,for,ENF,101374
6392,Troszczynski,for,ENF,101374
6610,Vilimsky,for,ENF,101374
6414,Zanni,for,ENF,101374
6654,Albiol Guzmán,for,GUE/NGL,101374
6723,Benito Ziluaga,for,GUE/NGL,101374
5237,Chountis,for,GUE/NGL,101374
6660,Chrysogonos,for,GUE/NGL,101374
6024,Ernst,for,GUE/NGL,101374
5886,Ferreira,for,GUE/NGL,101374
6693,Forenza,for,GUE/NGL,101374
6702,González Peñas,for,GUE/NGL,101374
6076,Hadjigeorgiou,for,GUE/NGL,101374
5922,de Jong,for,GUE/NGL,101374
5450,Kohlíček,for,GUE/NGL,101374
6713,Kouloglou,for,GUE/NGL,101374
6675,Kuneva,for,GUE/NGL,101374
6653,López Bermejo,for,GUE/NGL,101374
6026,Lösing,for,GUE/NGL,101374
6310,Michels,for,GUE/NGL,101374
6643,Mineur,for,GUE/NGL,101374
5596,Papadimoulis,for,GUE/NGL,101374
6727,Pimenta Lopes,for,GUE/NGL,101374
6674,Sakorafa,for,GUE/NGL,101374
6641,Sánchez Caldentey,for,GUE/NGL,101374
6758,Schirdewan,for,GUE/NGL,101374
5837,Scholz,for,GUE/NGL,101374
6444,Spinelli,for,GUE/NGL,101374
6715,Urbán Crespo,for,GUE/NGL,101374
6656,Vallina,for,GUE/NGL,101374
6678,Viegas,for,GUE/NGL,101374
5368,Zimmer,for,GUE/NGL,101374
