mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84989
6407,Arthuis,for,ALDE,84989
6400,Auštrevičius,for,ALDE,84989
6097,van Baalen,for,ALDE,84989
6110,Bearder,for,ALDE,84989
6646,Becerra Basterrechea,for,ALDE,84989
6089,Bilbao Barandica,for,ALDE,84989
6708,Calvet Chambon,for,ALDE,84989
5328,Cavada,for,ALDE,84989
6339,Charanzová,for,ALDE,84989
4761,Cornillet,for,ALDE,84989
1060,Deprez,for,ALDE,84989
6439,Diaconu,for,ALDE,84989
6340,Dlabajová,for,ALDE,84989
6098,Gerbrandy,for,ALDE,84989
6724,Giménez Barbat,for,ALDE,84989
1793,Goerens,for,ALDE,84989
5330,Griesbeck,for,ALDE,84989
6379,Grigule-Pēterse,for,ALDE,84989
5246,Harkin,for,ALDE,84989
6622,Huitema,for,ALDE,84989
5681,Hyusmenova,for,ALDE,84989
5385,in 't Veld,for,ALDE,84989
5433,Jäätteenmäki,for,ALDE,84989
6388,Jakovčić,for,ALDE,84989
6338,Ježek,for,ALDE,84989
6328,Kallas,for,ALDE,84989
6504,Kyuchyuk,for,ALDE,84989
5889,Løkkegaard,for,ALDE,84989
6376,Marinho e Pinto,for,ALDE,84989
6402,Mazuronis,for,ALDE,84989
5857,Michel,for,ALDE,84989
6690,Mihaylova,for,ALDE,84989
6626,van Miltenburg,for,ALDE,84989
6631,Mlinar,for,ALDE,84989
6614,Nart,for,ALDE,84989
5997,Nicolai,for,ALDE,84989
6705,Paet,for,ALDE,84989
6644,Pagazaurtundúa Ruiz,for,ALDE,84989
6510,Petersen,for,ALDE,84989
6266,Radoš,for,ALDE,84989
4676,Ries,for,ALDE,84989
6056,Riquet,for,ALDE,84989
6154,Rochefort,for,ALDE,84989
6100,Schaake,for,ALDE,84989
5435,Takkula,for,ALDE,84989
6337,Telička,for,ALDE,84989
6331,Toom,for,ALDE,84989
6281,Torvalds,for,ALDE,84989
6181,Tremosa i Balcells,for,ALDE,84989
5879,Uspaskich,for,ALDE,84989
6151,Vajgl,for,ALDE,84989
6710,Vautmans,for,ALDE,84989
4550,Väyrynen,for,ALDE,84989
6159,Verhofstadt,for,ALDE,84989
5770,Weber Renate,for,ALDE,84989
6729,Wierinck,for,ALDE,84989
4911,Belder,for,ECR,84989
5490,Czarnecki,for,ECR,84989
6719,Czesak,for,ECR,84989
4880,Fitto,for,ECR,84989
5472,Fotyga,for,ECR,84989
6539,Gosiewska,for,ECR,84989
6725,Hoc,for,ECR,84989
6531,Jurek,for,ECR,84989
6525,Karski,for,ECR,84989
6726,Kłosowski,for,ECR,84989
6530,Krasnodębski,for,ECR,84989
5453,Krupa,for,ECR,84989
5507,Kuźmiuk,for,ECR,84989
5969,Legutko,for,ECR,84989
6667,Marias,for,ECR,84989
6536,Ożóg,for,ECR,84989
6512,Piecha,for,ECR,84989
5460,Piotrowski,for,ECR,84989
5974,Poręba,for,ECR,84989
6428,Sernagiotto,for,ECR,84989
5878,Tomaševski,for,ECR,84989
6515,Wiśniewska,for,ECR,84989
6522,Złotowski,for,ECR,84989
6468,Adinolfi,for,EFDD,84989
6445,Agea,for,EFDD,84989
6480,Aiuto,for,EFDD,84989
6411,Beghin,for,EFDD,84989
6374,Bergeron,for,EFDD,84989
6430,Borrelli,for,EFDD,84989
6446,Castaldo,for,EFDD,84989
6494,Corrao,for,EFDD,84989
6384,D'Ornano,for,EFDD,84989
6413,Evi,for,EFDD,84989
6470,Ferrara,for,EFDD,84989
