mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108023
6407,Arthuis,for,ALDE,108023
6097,van Baalen,for,ALDE,108023
6646,Becerra Basterrechea,for,ALDE,108023
6089,Bilbao Barandica,for,ALDE,108023
6430,Borrelli,for,ALDE,108023
5328,Cavada,for,ALDE,108023
6339,Charanzová,for,ALDE,108023
1060,Deprez,for,ALDE,108023
6340,Dlabajová,for,ALDE,108023
6601,Federley,for,ALDE,108023
6098,Gerbrandy,for,ALDE,108023
6724,Giménez Barbat,for,ALDE,108023
1793,Goerens,for,ALDE,108023
5330,Griesbeck,for,ALDE,108023
6379,Grigule-Pēterse,for,ALDE,108023
6043,Hirsch,for,ALDE,108023
6622,Huitema,for,ALDE,108023
5681,Hyusmenova,for,ALDE,108023
5385,in 't Veld,for,ALDE,108023
6388,Jakovčić,for,ALDE,108023
6338,Ježek,for,ALDE,108023
6766,Katainen,for,ALDE,108023
5364,Klinz,for,ALDE,108023
6504,Kyuchyuk,for,ALDE,108023
5889,Løkkegaard,for,ALDE,108023
6376,Marinho e Pinto,for,ALDE,108023
6041,Meissner,for,ALDE,108023
6626,van Miltenburg,for,ALDE,108023
6631,Mlinar,for,ALDE,108023
6500,Müller,for,ALDE,108023
6760,Nagtegaal,for,ALDE,108023
6614,Nart,for,ALDE,108023
6644,Pagazaurtundúa Ruiz,for,ALDE,108023
6510,Petersen,for,ALDE,108023
6728,Punset,for,ALDE,108023
4676,Ries,for,ALDE,108023
6056,Riquet,for,ALDE,108023
6154,Rochefort,for,ALDE,108023
6100,Schaake,for,ALDE,108023
6722,Selimovic,for,ALDE,108023
6337,Telička,for,ALDE,108023
6331,Toom,for,ALDE,108023
6281,Torvalds,for,ALDE,108023
5879,Uspaskich,for,ALDE,108023
6151,Vajgl,for,ALDE,108023
6710,Vautmans,for,ALDE,108023
6774,Vehkaperä,for,ALDE,108023
6159,Verhofstadt,for,ALDE,108023
5770,Weber Renate,for,ALDE,108023
6729,Wierinck,for,ALDE,108023
4911,Belder,for,ECR,108023
5490,Czarnecki,for,ECR,108023
6719,Czesak,for,ECR,108023
5981,van Dalen,for,ECR,108023
6712,Dalton,for,ECR,108023
6291,Demesmaeker,for,ECR,108023
4960,Deva,for,ECR,108023
6516,Dohrmann,for,ECR,108023
6511,Dzhambazki,for,ECR,108023
6743,Flack,for,ECR,108023
4957,Foster,for,ECR,108023
6112,Fox,for,ECR,108023
5803,Gardini,for,ECR,108023
6452,Gericke,for,ECR,108023
6539,Gosiewska,for,ECR,108023
4959,Hannan,for,ECR,108023
6460,Henkel,for,ECR,108023
6725,Hoc,for,ECR,108023
6531,Jurek,for,ECR,108023
5630,Kamall,for,ECR,108023
5563,Karim,for,ECR,108023
6525,Karski,for,ECR,108023
6726,Kłosowski,for,ECR,108023
6461,Kölmel,for,ECR,108023
6530,Krasnodębski,for,ECR,108023
5453,Krupa,for,ECR,108023
5507,Kuźmiuk,for,ECR,108023
6457,Lucke,for,ECR,108023
6608,Lundgren,for,ECR,108023
6087,McClarkin,for,ECR,108023
6234,McIntyre,for,ECR,108023
5996,Macovei,for,ECR,108023
6742,Matthews,for,ECR,108023
5851,Messerschmidt,for,ECR,108023
6752,Mobarik,for,ECR,108023
1230,Nicholson,for,ECR,108023
6536,Ożóg,for,ECR,108023
6782,Packet,for,ECR,108023
6512,Piecha,for,ECR,108023
5460,Piotrowski,for,ECR,108023
6736,Procter,for,ECR,108023
6426,Rebega,for,ECR,108023
6718,Ruohonen-Lerner,for,ECR,108023
5416,Saryusz-Wolski,for,ECR,108023
6428,Sernagiotto,for,ECR,108023
6545,Škripek,for,ECR,108023
6464,Starbatty,for,ECR,108023
6682,Stevens,for,ECR,108023
4925,Tannock,for,ECR,108023
6300,Tomašić,for,ECR,108023
5892,Tošenovský,for,ECR,108023
6466,Trebesius,for,ECR,108023
6711,Van Bossuyt,for,ECR,108023
6513,Vistisen,for,ECR,108023
6607,Winberg,for,ECR,108023
6515,Wiśniewska,for,ECR,108023
5052,Zahradil,for,ECR,108023
6540,Žitňanská,for,ECR,108023
6522,Złotowski,for,ECR,108023
6445,Agea,for,EFDD,108023
6480,Aiuto,for,EFDD,108023
6446,Castaldo,for,EFDD,108023
6386,Chauprade,for,EFDD,108023
6494,Corrao,for,EFDD,108023
6472,D'Amato,for,EFDD,108023
6384,D'Ornano,for,EFDD,108023
6413,Evi,for,EFDD,108023
6759,Meuthen,for,EFDD,108023
6482,Pedicini,for,EFDD,108023
6474,Philippot,for,EFDD,108023
6447,Tamburrano,for,EFDD,108023
6412,Valli,for,EFDD,108023
6695,Zullo,for,EFDD,108023
6593,Annemans,for,ENF,108023
6382,Arnautu,for,ENF,108023
6394,Bay,for,ENF,108023
6405,Bilde,for,ENF,108023
6387,Boutonnet,for,ENF,108023
6391,Briois,for,ENF,108023
6765,Colombier,for,ENF,108023
6751,Jamet,for,ENF,108023
6629,Kappel,for,ENF,108023
6372,Lebreton,for,ENF,108023
6746,Lechevalier,for,ENF,108023
6699,Loiseau,for,ENF,108023
6385,Martin Dominique,for,ENF,108023
6123,Obermayr,for,ENF,108023
6389,Schaffhauser,for,ENF,108023
6392,Troszczynski,for,ENF,108023
6610,Vilimsky,for,ENF,108023
6604,Björk,for,GUE/NGL,108023
6668,Fountoulis,for,NI,108023
1380,Gollnisch,for,NI,108023
5113,Ujazdowski,for,NI,108023
6755,Ademov,for,PPE,108023
1340,Alliot-Marie,for,PPE,108023
5395,Andrikienė,for,PPE,108023
6594,Arimont,for,PPE,108023
5262,Ashworth,for,PPE,108023
4742,Ayuso,for,PPE,108023
6191,Bach,for,PPE,108023
6216,Becker,for,PPE,108023
5377,Belet,for,PPE,108023
5885,Bendtsen,for,PPE,108023
6343,Bocskor,for,PPE,108023
6613,Bogovič,for,PPE,108023
6535,Boni,for,PPE,108023
1278,Brok,for,PPE,108023
6617,Buda,for,PPE,108023
5388,Buzek,for,PPE,108023
6021,Cadec,for,PPE,108023
5928,van de Camp,for,PPE,108023
5252,Casa,for,PPE,108023
5341,Caspary,for,PPE,108023
5508,del Castillo Vera,for,PPE,108023
6600,Clune,for,PPE,108023
3800,Coelho,for,PPE,108023
5861,Corazza Bildt,for,PPE,108023
6548,Csáky,for,PPE,108023
5921,Danjean,for,PPE,108023
6194,Dantin,for,PPE,108023
6172,Dati,for,PPE,108023
6364,Delahaye,for,PPE,108023
6345,Deli,for,PPE,108023
5350,Deß,for,PPE,108023
5998,Deutsch,for,PPE,108023
5515,Díaz de Mera García Consuegra,for,PPE,108023
6762,Didier,for,PPE,108023
5960,Dorfmann,for,PPE,108023
6047,Engel,for,PPE,108023
6342,Erdős,for,PPE,108023
5983,Estaràs Ferragut,for,PPE,108023
6679,Faria,for,PPE,108023
6068,Fernandes,for,PPE,108023
5903,Fisas Ayxelà,for,PPE,108023
5256,Fjellner,for,PPE,108023
4659,Gahler,for,PPE,108023
5280,Gál,for,PPE,108023
6615,Gambús,for,PPE,108023
6780,Gehrold,for,PPE,108023
6441,Gieseke,for,PPE,108023
6111,Girling,for,PPE,108023
6632,González Pons,for,PPE,108023
5511,de Grandes Pascual,for,PPE,108023
4032,Grossetête,for,PPE,108023
5109,Grzyb,for,PPE,108023
6397,Guoga,for,PPE,108023
6777,Hansen,for,PPE,108023
6596,Hayes,for,PPE,108023
5018,Herranz García,for,PPE,108023
6534,Hetman,for,PPE,108023
5953,Hohlmeier,for,PPE,108023
5254,Hökmark,for,PPE,108023
6346,Hölvényi,for,PPE,108023
4987,Hortefeux,for,PPE,108023
5952,Hübner,for,PPE,108023
5516,Iturgaiz,for,PPE,108023
5945,Jahr,for,PPE,108023
5271,Járóka,for,PPE,108023
5954,Jazłowiecka,for,PPE,108023
6360,Joulaud,for,PPE,108023
