mepid,mep,result,group,identifier
6592,Lenaers,against,PPE,95057
5809,Leontini,against,PPE,95057
5105,Lewandowski,against,PPE,95057
3855,Liese,against,PPE,95057
6442,Lins,against,PPE,95057
5517,López-Istúriz White,against,PPE,95057
5964,Łukacijewska,against,PPE,95057
6440,McAllister,against,PPE,95057
5245,McGuinness,against,PPE,95057
6303,Maletić,against,PPE,95057
6761,Mandl,against,PPE,95057
3845,Mann,against,PPE,95057
5646,Marinescu,against,PPE,95057
5985,Matera,against,PPE,95057
6096,Mato,against,PPE,95057
6483,Maydell,against,PPE,95057
6121,Melo,against,PPE,95057
6297,Metsola,against,PPE,95057
5308,Mikolášik,against,PPE,95057
5518,Millán Mon,against,PPE,95057
6423,Moisă,against,PPE,95057
6368,Morano,against,PPE,95057
5732,Morin-Chartier,against,PPE,95057
6436,Mureşan,against,PPE,95057
6544,Nagy,against,PPE,95057
4712,Niebler,against,PPE,95057
6332,Niedermayer,against,PPE,95057
5295,van Nistelrooij,against,PPE,95057
6709,Novakov,against,PPE,95057
5407,Olbrycht,against,PPE,95057
6377,Pabriks,against,PPE,95057
5702,Patriciello,against,PPE,95057
5033,Peterle,against,PPE,95057
6383,Petir,against,PPE,95057
5346,Pieper,against,PPE,95057
6537,Pitera,against,PPE,95057
6335,Polčák,against,PPE,95057
6700,Pospíšil,against,PPE,95057
6224,Proust,against,PPE,95057
6750,Radtke,against,PPE,95057
6365,Ribeiro,against,PPE,95057
6684,Rolin,against,PPE,95057
5512,Rosati,against,PPE,95057
6362,Ruas,against,PPE,95057
4596,Rübig,against,PPE,95057
4768,Saïfi,against,PPE,95057
3991,Salafranca Sánchez-Neyra,against,PPE,95057
6698,Salini,against,PPE,95057
6370,Sander,against,PPE,95057
6259,Sarvamaa,against,PPE,95057
6619,Schmidt,against,PPE,95057
5265,Schöpflin,against,PPE,95057
6443,Schulze,against,PPE,95057
5345,Schwab,against,PPE,95057
6781,Sellström,against,PPE,95057
5111,Siekierski,against,PPE,95057
5781,Sógor,against,PPE,95057
6341,Šojdrová,against,PPE,95057
4705,Sommer,against,PPE,95057
6663,Spyraki,against,PPE,95057
6547,Štefanec,against,PPE,95057
6333,Štětina,against,PPE,95057
5778,Stolojan,against,PPE,95057
6301,Šuica,against,PPE,95057
6680,Šulin,against,PPE,95057
6672,Svoboda,against,PPE,95057
5143,Szájer,against,PPE,95057
6528,Szejnfeld,against,PPE,95057
5949,Thun und Hohenstein,against,PPE,95057
5783,Tőkés,against,PPE,95057
6681,Tomc,against,PPE,95057
6717,Ţurcanu,against,PPE,95057
6007,Ungureanu,against,PPE,95057
5734,Urutchev,against,PPE,95057
5600,Vaidere,against,PPE,95057
6638,Valcárcel Siso,against,PPE,95057
5714,Vălean,against,PPE,95057
5930,Verheyen,against,PPE,95057
6356,Virkkunen,against,PPE,95057
5934,Voss,against,PPE,95057
5947,Wałęsa,against,PPE,95057
5351,Weber Manfred,against,PPE,95057
6542,Wenta,against,PPE,95057
4643,Wieland,against,PPE,95057
5937,Winkler Hermann,against,PPE,95057
5782,Winkler Iuliu,against,PPE,95057
5189,Záborská,against,PPE,95057
6749,Zammit Dimech,against,PPE,95057
6344,Zdechovský,against,PPE,95057
6532,Zdrojewski,against,PPE,95057
5935,Zeller,against,PPE,95057
6734,Zovko,against,PPE,95057
6094,Zver,against,PPE,95057
5420,Zwiefka,against,PPE,95057
6651,Aguilera García,against,S&D,95057
6567,Anderson Lucy,against,S&D,95057
6687,Androulakis,against,S&D,95057
6553,Arena,against,S&D,95057
5426,Assis,against,S&D,95057
5411,Ayala Sender,against,S&D,95057
6378,Balas,against,S&D,95057
5866,Balčytis,against,S&D,95057
6611,Bayet,against,S&D,95057
6505,Benifei,against,S&D,95057
5173,Beňová,against,S&D,95057
3972,Berès,against,S&D,95057
6456,Bettini,against,S&D,95057
6650,Blanco López,against,S&D,95057
5867,Blinkevičiūtė,against,S&D,95057
6449,Bonafè,against,S&D,95057
6264,Borzan,against,S&D,95057
5768,Boştinaru,against,S&D,95057
6572,Brannen,against,S&D,95057
5465,Bresso,against,S&D,95057
6421,Briano,against,S&D,95057
4690,Bullmann,against,S&D,95057
6647,Cabezón Ruiz,against,S&D,95057
6489,Caputo,against,S&D,95057
6499,Chinnici,against,S&D,95057
6083,Cofferati,against,S&D,95057
4628,Corbett,against,S&D,95057
6085,Costa,against,S&D,95057
6051,Cozzolino,against,S&D,95057
6616,Cristea,against,S&D,95057
6589,Dalli,against,S&D,95057
6570,Dance,against,S&D,95057
6458,Danti,against,S&D,95057
6062,De Castro,against,S&D,95057
6437,De Monte,against,S&D,95057
6763,Detjen,against,S&D,95057
6014,Ertug,against,S&D,95057
6080,Fajon,against,S&D,95057
6652,Fernández,against,S&D,95057
6770,Ferrandino,against,S&D,95057
6012,Fleckenstein,against,S&D,95057
6620,Freund,against,S&D,95057
6424,Frunzulică,against,S&D,95057
6769,Gabelic,against,S&D,95057
5417,García Pérez,against,S&D,95057
6130,Gardiazabal Rubial,against,S&D,95057
6454,Gasbarra,against,S&D,95057
3827,Gebhardt,against,S&D,95057
6005,Geier,against,S&D,95057
6485,Gentile,against,S&D,95057
5495,Geringer de Oedenberg,against,S&D,95057
5497,Gierek,against,S&D,95057
4937,Gill Neena,against,S&D,95057
6502,Giuffrida,against,S&D,95057
5425,Gomes,against,S&D,95057
6419,Grapini,against,S&D,95057
6720,Graswander-Hainz,against,S&D,95057
6580,Griffin,against,S&D,95057
6063,Gualtieri,against,S&D,95057
5941,Guerrero Salom,against,S&D,95057
6603,Guteland,against,S&D,95057
6212,Gutiérrez Prieto,against,S&D,95057
5261,Hedh,against,S&D,95057
6479,Hoffmann,against,S&D,95057
4994,Honeyball,against,S&D,95057
6745,Howarth,against,S&D,95057
5870,Jaakonsaari,against,S&D,95057
6161,Jáuregui Atondo,against,S&D,95057
6624,Jongerius,against,S&D,95057
6146,Kadenbach,against,S&D,95057
6009,Kammerevert,against,S&D,95057
3756,Kaufmann,against,S&D,95057
6744,Khan,against,S&D,95057
6571,Kirton-Darling,against,S&D,95057
6739,Kohn,against,S&D,95057
6459,Köster,against,S&D,95057
6495,Kouroumbashev,against,S&D,95057
3761,Krehl,against,S&D,95057
6367,Kumpula-Natri,against,S&D,95057
6689,Kyrkos,against,S&D,95057
3823,Lange,against,S&D,95057
5094,Liberadzki,against,S&D,95057
6477,Lietz,against,S&D,95057
6648,López,against,S&D,95057
5984,López Aguilar,against,S&D,95057
5860,Ludvigsson,against,S&D,95057
6380,Mamikins,against,S&D,95057
5314,Maňka,against,S&D,95057
1133,Martin David,against,S&D,95057
6565,Martin Edouard,against,S&D,95057
6322,Mavrides,against,S&D,95057
6737,Mayer Alex,against,S&D,95057
6476,Melior,against,S&D,95057
6296,Mizzi,against,S&D,95057
6351,Molnár,against,S&D,95057
4923,Moraes,against,S&D,95057
6422,Morgano,against,S&D,95057
6506,Mosca,against,S&D,95057
6016,Neuser,against,S&D,95057
6418,Nica,against,S&D,95057
6352,Niedermüller,against,S&D,95057
6156,Padar,against,S&D,95057
6756,Palmer,against,S&D,95057
5483,Panzeri,against,S&D,95057
6487,Paolucci,against,S&D,95057
6323,Papadakis Demetris,against,S&D,95057
6103,Pargneaux,against,S&D,95057
5648,Paşcu,against,S&D,95057
6707,Pavel,against,S&D,95057
6484,Picierno,against,S&D,95057
6261,Picula,against,S&D,95057
6625,Piri,against,S&D,95057
6493,Pirinski,against,S&D,95057
5894,Poc,against,S&D,95057
6753,Popa,against,S&D,95057
6526,Preuß,against,S&D,95057
6136,Regner,against,S&D,95057
6677,Rodrigues Liliana,against,S&D,95057
6371,Rodrigues Maria João,against,S&D,95057
5813,Rodust,against,S&D,95057
5013,dos Santos,against,S&D,95057
6036,Sassoli,against,S&D,95057
5713,Schaldemose,against,S&D,95057
6475,Schuster,against,S&D,95057
5897,Sehnalová,against,S&D,95057
6381,Silva Pereira,against,S&D,95057
6566,Simon Siôn,against,S&D,95057
6093,Sippel,against,S&D,95057
5844,Smolková,against,S&D,95057
6490,Stanishev,against,S&D,95057
6334,Szanyi,against,S&D,95057
6019,Tănăsescu,against,S&D,95057
6623,Tang,against,S&D,95057
6427,Țapardel,against,S&D,95057
5624,Tarabella,against,S&D,95057
6282,Thomas,against,S&D,95057
5859,Ulvskog,against,S&D,95057
4757,Valenciano,against,S&D,95057
4990,Van Brempt,against,S&D,95057
6086,Vaughan,against,S&D,95057
6425,Viotti,against,S&D,95057
6582,Ward,against,S&D,95057
6235,Weidenholzer,against,S&D,95057
6478,von Weizsäcker,against,S&D,95057
6463,Werner,against,S&D,95057
6011,Westphal,against,S&D,95057
6735,Wölken,against,S&D,95057
5845,Zala,against,S&D,95057
6434,Zanonato,against,S&D,95057
5957,Zemke,against,S&D,95057
6764,Zoană,against,S&D,95057
6714,Zoffoli,against,S&D,95057
6373,Zorrinho,against,S&D,95057
6066,Agnew,abstention,EFDD,95057
6559,Aker,abstention,EFDD,95057
6577,Arnott,abstention,EFDD,95057
6748,Bullock,abstention,EFDD,95057
6586,Coburn,abstention,EFDD,95057
6573,Collins,abstention,EFDD,95057
6113,(The Earl of) Dartmouth,abstention,EFDD,95057
6569,Etheridge,abstention,EFDD,95057
4929,Farage,abstention,EFDD,95057
6558,Finch,abstention,EFDD,95057
6584,Gill Nathan,abstention,EFDD,95057
6575,Hookem,abstention,EFDD,95057
6524,Iwaszkiewicz,abstention,EFDD,95057
6557,O'Flynn,abstention,EFDD,95057
6563,Parker,abstention,EFDD,95057
6754,Payne,abstention,EFDD,95057
6564,Reid,abstention,EFDD,95057
6568,Seymour,abstention,EFDD,95057
6541,Żółtek,abstention,ENF,95057
1380,Gollnisch,abstention,NI,95057
6676,Papadakis Konstantinos,abstention,NI,95057
6768,Sośnierz,abstention,NI,95057
6673,Zarianopoulos,abstention,NI,95057
6375,Serrão Santos,abstention,S&D,95057
