mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59280
6407,Arthuis,for,ALDE,59280
6400,Auštrevičius,for,ALDE,59280
6110,Bearder,for,ALDE,59280
6646,Becerra Basterrechea,for,ALDE,59280
6708,Calvet Chambon,for,ALDE,59280
5328,Cavada,for,ALDE,59280
6339,Charanzová,for,ALDE,59280
1060,Deprez,for,ALDE,59280
4758,de Sarnez,for,ALDE,59280
6340,Dlabajová,for,ALDE,59280
6679,Faria,for,ALDE,59280
6601,Federley,for,ALDE,59280
6098,Gerbrandy,for,ALDE,59280
6658,Girauta Vidal,for,ALDE,59280
1793,Goerens,for,ALDE,59280
6169,Goulard,for,ALDE,59280
5330,Griesbeck,for,ALDE,59280
6379,Grigule,for,ALDE,59280
6397,Guoga,for,ALDE,59280
5246,Harkin,for,ALDE,59280
6622,Huitema,for,ALDE,59280
5681,Hyusmenova,for,ALDE,59280
5385,in 't Veld,for,ALDE,59280
5433,Jäätteenmäki,for,ALDE,59280
6388,Jakovčić,for,ALDE,59280
6338,Ježek,for,ALDE,59280
6328,Kallas,for,ALDE,59280
6504,Kyuchyuk,for,ALDE,59280
5362,Lambsdorff,for,ALDE,59280
6376,Marinho e Pinto,for,ALDE,59280
6645,Maura Barandiarán,for,ALDE,59280
6402,Mazuronis,for,ALDE,59280
6041,Meissner,for,ALDE,59280
5857,Michel,for,ALDE,59280
6626,van Miltenburg,for,ALDE,59280
6500,Müller,for,ALDE,59280
6614,Nart,for,ALDE,59280
5997,Nicolai,for,ALDE,59280
6621,van Nieuwenhuizen,for,ALDE,59280
6705,Paet,for,ALDE,59280
6644,Pagazaurtundúa Ruiz,for,ALDE,59280
6510,Petersen,for,ALDE,59280
6266,Radoš,for,ALDE,59280
4676,Ries,for,ALDE,59280
6056,Riquet,for,ALDE,59280
6154,Rochefort,for,ALDE,59280
5890,Rohde,for,ALDE,59280
6100,Schaake,for,ALDE,59280
6722,Selimovic,for,ALDE,59280
5435,Takkula,for,ALDE,59280
6337,Telička,for,ALDE,59280
6042,Theurer,for,ALDE,59280
6331,Toom,for,ALDE,59280
6518,Tørnæs,for,ALDE,59280
6281,Torvalds,for,ALDE,59280
6151,Vajgl,for,ALDE,59280
6710,Vautmans,for,ALDE,59280
4550,Väyrynen,for,ALDE,59280
6159,Verhofstadt,for,ALDE,59280
5770,Weber Renate,for,ALDE,59280
5864,Wikström,for,ALDE,59280
5262,Ashworth,for,ECR,59280
6574,Bashir,for,ECR,59280
4911,Belder,for,ECR,59280
6081,Campbell Bannerman,for,ECR,59280
5490,Czarnecki,for,ECR,59280
6719,Czesak,for,ECR,59280
5981,van Dalen,for,ECR,59280
6712,Dalton,for,ECR,59280
6291,Demesmaeker,for,ECR,59280
4960,Deva,for,ECR,59280
6579,Duncan,for,ECR,59280
6511,Dzhambazki,for,ECR,59280
4880,Fitto,for,ECR,59280
6104,Ford,for,ECR,59280
4957,Foster,for,ECR,59280
5472,Fotyga,for,ECR,59280
6112,Fox,for,ECR,59280
6452,Gericke,for,ECR,59280
6111,Girling,for,ECR,59280
6539,Gosiewska,for,ECR,59280
5963,Gróbarczyk,for,ECR,59280
6358,Halla-aho,for,ECR,59280
6460,Henkel,for,ECR,59280
5630,Kamall,for,ECR,59280
6514,Karlsson,for,ECR,59280
6525,Karski,for,ECR,59280
4946,Kirkhope,for,ECR,59280
6461,Kölmel,for,ECR,59280
6530,Krasnodębski,for,ECR,59280
5507,Kuźmiuk,for,ECR,59280
5969,Legutko,for,ECR,59280
6561,Lewer,for,ECR,59280
6704,Loones,for,ECR,59280
6457,Lucke,for,ECR,59280
6087,McClarkin,for,ECR,59280
6234,McIntyre,for,ECR,59280
5996,Macovei,for,ECR,59280
6667,Marias,for,ECR,59280
5851,Messerschmidt,for,ECR,59280
1230,Nicholson,for,ECR,59280
6536,Ożóg,for,ECR,59280
6512,Piecha,for,ECR,59280
5460,Piotrowski,for,ECR,59280
5974,Poręba,for,ECR,59280
6467,Pretzell,for,ECR,59280
6718,Ruohonen-Lerner,for,ECR,59280
6428,Sernagiotto,for,ECR,59280
6545,Škripek,for,ECR,59280
6464,Starbatty,for,ECR,59280
6682,Stevens,for,ECR,59280
6462,von Storch,for,ECR,59280
6546,Sulík,for,ECR,59280
6088,Swinburne,for,ECR,59280
4925,Tannock,for,ECR,59280
5878,Tomaševski,for,ECR,59280
5892,Tošenovský,for,ECR,59280
6466,Trebesius,for,ECR,59280
5113,Ujazdowski,for,ECR,59280
6711,Van Bossuyt,for,ECR,59280
4917,Van Orden,for,ECR,59280
6513,Vistisen,for,ECR,59280
6515,Wiśniewska,for,ECR,59280
5108,Wojciechowski,for,ECR,59280
5598,Zīle,for,ECR,59280
6540,Žitňanská,for,ECR,59280
6522,Złotowski,for,ECR,59280
6654,Albiol Guzmán,for,GUE/NGL,59280
6280,Anderson Martina,for,GUE/NGL,59280
6604,Björk,for,GUE/NGL,59280
6595,Boylan,for,GUE/NGL,59280
6598,Carthy,for,GUE/NGL,59280
5237,Chountis,for,GUE/NGL,59280
6660,Chrysogonos,for,GUE/NGL,59280
6701,Couso Permuy,for,GUE/NGL,59280
6496,De Masi,for,GUE/NGL,59280
6501,Eck,for,GUE/NGL,59280
6024,Ernst,for,GUE/NGL,59280
5886,Ferreira João,for,GUE/NGL,59280
6597,Flanagan,for,GUE/NGL,59280
6693,Forenza,for,GUE/NGL,59280
6702,González Peñas,for,GUE/NGL,59280
6076,Hadjigeorgiou,for,GUE/NGL,59280
6023,Händel,for,GUE/NGL,59280
6628,Hazekamp,for,GUE/NGL,59280
5922,de Jong,for,GUE/NGL,59280
6657,Juaristi Abaunz,for,GUE/NGL,59280
6313,Kari,for,GUE/NGL,59280
6713,Kouloglou,for,GUE/NGL,59280
6369,Kyllönen,for,GUE/NGL,59280
5909,Le Hyaric,for,GUE/NGL,59280
6653,López Bermejo,for,GUE/NGL,59280
6026,Lösing,for,GUE/NGL,59280
6692,Maltese,for,GUE/NGL,59280
5992,Matias,for,GUE/NGL,59280
5916,Mélenchon,for,GUE/NGL,59280
6310,Michels,for,GUE/NGL,59280
6643,Mineur,for,GUE/NGL,59280
6599,Ní Riada,for,GUE/NGL,59280
6250,Omarjee,for,GUE/NGL,59280
5596,Papadimoulis,for,GUE/NGL,59280
6674,Sakorafa,for,GUE/NGL,59280
6641,Sánchez Caldentey,for,GUE/NGL,59280
5837,Scholz,for,GUE/NGL,59280
6444,Spinelli,for,GUE/NGL,59280
6321,Sylikiotis,for,GUE/NGL,59280
6716,Torres Martínez,for,GUE/NGL,59280
6715,Urbán Crespo,for,GUE/NGL,59280
6656,Vallina,for,GUE/NGL,59280
6678,Viegas,for,GUE/NGL,59280
5368,Zimmer,for,GUE/NGL,59280
6253,Zuber,for,GUE/NGL,59280
6048,Balczó,for,NI,59280
6106,Dodds Diane,for,NI,59280
6203,Kovács,for,NI,59280
5849,Morvai,for,NI,59280
6469,Voigt,for,NI,59280
6602,Adaktusson,for,PPE,59280
1340,Alliot-Marie,for,PPE,59280
6594,Arimont,for,PPE,59280
4742,Ayuso,for,PPE,59280
6191,Bach,for,PPE,59280
6135,Balz,for,PPE,59280
6216,Becker,for,PPE,59280
5377,Belet,for,PPE,59280
5885,Bendtsen,for,PPE,59280
6343,Bocskor,for,PPE,59280
1507,Böge,for,PPE,59280
6613,Bogovič,for,PPE,59280
1278,Brok,for,PPE,59280
6617,Buda,for,PPE,59280
5729,Buşoi,for,PPE,59280
5388,Buzek,for,PPE,59280
6021,Cadec,for,PPE,59280
5928,van de Camp,for,PPE,59280
5252,Casa,for,PPE,59280
5341,Caspary,for,PPE,59280
5554,Cesa,for,PPE,59280
5236,Christoforou,for,PPE,59280
6492,Cicu,for,PPE,59280
6406,Cirio,for,PPE,59280
6600,Clune,for,PPE,59280
3800,Coelho,for,PPE,59280
6273,Collin-Langen,for,PPE,59280
5948,Comi,for,PPE,59280
6587,Comodini Cachia,for,PPE,59280
5861,Corazza Bildt,for,PPE,59280
6548,Csáky,for,PPE,59280
5921,Danjean,for,PPE,59280
6194,Dantin,for,PPE,59280
6364,Delahaye,for,PPE,59280
6345,Deli,for,PPE,59280
5350,Deß,for,PPE,59280
5998,Deutsch,for,PPE,59280
5515,Díaz de Mera García Consuegra,for,PPE,59280
5960,Dorfmann,for,PPE,59280
5348,Ehler,for,PPE,59280
6047,Engel,for,PPE,59280
6342,Erdős,for,PPE,59280
5983,Estaràs Ferragut,for,PPE,59280
6068,Fernandes,for,PPE,59280
5256,Fjellner,for,PPE,59280
1508,Florenz,for,PPE,59280
6020,Gabriel,for,PPE,59280
4659,Gahler,for,PPE,59280
5280,Gál,for,PPE,59280
6202,Gáll-Pelcz,for,PPE,59280
6615,Gambús,for,PPE,59280
5803,Gardini,for,PPE,59280
6441,Gieseke,for,PPE,59280
6632,González Pons,for,PPE,59280
5511,de Grandes Pascual,for,PPE,59280
5342,Gräßle,for,PPE,59280
4032,Grossetête,for,PPE,59280
5109,Grzyb,for,PPE,59280
5138,Gyürk,for,PPE,59280
6596,Hayes,for,PPE,59280
5018,Herranz García,for,PPE,59280
6534,Hetman,for,PPE,59280
5254,Hökmark,for,PPE,59280
6346,Hölvényi,for,PPE,59280
4987,Hortefeux,for,PPE,59280
5952,Hübner,for,PPE,59280
5516,Iturgaiz,for,PPE,59280
5945,Jahr,for,PPE,59280
5954,Jazłowiecka,for,PPE,59280
6360,Joulaud,for,PPE,59280
6055,Juvin,for,PPE,59280
5944,Kalinowski,for,PPE,59280
6095,Kalniete,for,PPE,59280
4669,Karas,for,PPE,59280
6070,Kariņš,for,PPE,59280
6666,Kefalogiannis,for,PPE,59280
5542,Kelam,for,PPE,59280
5855,Kelly,for,PPE,59280
3759,Koch,for,PPE,59280
6053,Köstinger,for,PPE,59280
6196,Kovatchev,for,PPE,59280
6527,Kozłowska-Rajewicz,for,PPE,59280
5403,Kudrycka,for,PPE,59280
5940,Kuhn,for,PPE,59280
5840,Kukan,for,PPE,59280
6662,Kyrtsos,for,PPE,59280
1350,Lamassoure,for,PPE,59280
6393,Landsbergis,for,PPE,59280
5727,de Lange,for,PPE,59280
3856,Langen,for,PPE,59280
5988,La Via,for,PPE,59280
6363,Lavrilleux,for,PPE,59280
6200,Le Grip,for,PPE,59280
6592,Lenaers,for,PPE,59280
5105,Lewandowski,for,PPE,59280
3855,Liese,for,PPE,59280
6442,Lins,for,PPE,59280
5938,Lope Fontagné,for,PPE,59280
5517,López-Istúriz White,for,PPE,59280
5964,Łukacijewska,for,PPE,59280
5245,McGuinness,for,PPE,59280
6303,Maletić,for,PPE,59280
6245,Malinov,for,PPE,59280
5774,Mănescu,for,PPE,59280
3845,Mann,for,PPE,59280
5646,Marinescu,for,PPE,59280
5985,Matera,for,PPE,59280
6096,Mato,for,PPE,59280
6121,Melo,for,PPE,59280
6297,Metsola,for,PPE,59280
5308,Mikolášik,for,PPE,59280
5518,Millán Mon,for,PPE,59280
6366,Monteiro de Aguiar,for,PPE,59280
6368,Morano,for,PPE,59280
5732,Morin-Chartier,for,PPE,59280
6436,Mureşan,for,PPE,59280
6361,Muselier,for,PPE,59280
5547,Mussolini,for,PPE,59280
6544,Nagy,for,PPE,59280
4712,Niebler,for,PPE,59280
6332,Niedermayer,for,PPE,59280
5295,van Nistelrooij,for,PPE,59280
5407,Olbrycht,for,PPE,59280
5702,Patriciello,for,PPE,59280
6483,Paunova,for,PPE,59280
5033,Peterle,for,PPE,59280
6383,Petir,for,PPE,59280
5346,Pieper,for,PPE,59280
5788,Pietikäinen,for,PPE,59280
6537,Pitera,for,PPE,59280
6268,Plenković,for,PPE,59280
6519,Plura,for,PPE,59280
6491,Pogliese,for,PPE,59280
6335,Polčák,for,PPE,59280
6092,Ponga,for,PPE,59280
6700,Pospíšil,for,PPE,59280
6010,Preda,for,PPE,59280
6224,Proust,for,PPE,59280
1487,Quisthoudt-Rowohl,for,PPE,59280
6072,Rangel,for,PPE,59280
1335,Reding,for,PPE,59280
5347,Reul,for,PPE,59280
6365,Ribeiro,for,PPE,59280
6684,Rolin,for,PPE,59280
5512,Rosati,for,PPE,59280
6362,Ruas,for,PPE,59280
4596,Rübig,for,PPE,59280
4768,Saïfi,for,PPE,59280
6698,Salini,for,PPE,59280
6370,Sander,for,PPE,59280
6259,Sarvamaa,for,PPE,59280
5416,Saryusz-Wolski,for,PPE,59280
6619,Schmidt,for,PPE,59280
5265,Schöpflin,for,PPE,59280
6443,Schulze,for,PPE,59280
5111,Siekierski,for,PPE,59280
5781,Sógor,for,PPE,59280
6341,Šojdrová,for,PPE,59280
4705,Sommer,for,PPE,59280
6663,Spyraki,for,PPE,59280
6547,Štefanec,for,PPE,59280
6333,Štětina,for,PPE,59280
6302,Stier,for,PPE,59280
5778,Stolojan,for,PPE,59280
6301,Šuica,for,PPE,59280
6680,Šulin,for,PPE,59280
6672,Svoboda,for,PPE,59280
5143,Szájer,for,PPE,59280
6528,Szejnfeld,for,PPE,59280
4482,Tajani,for,PPE,59280
5207,Theocharous,for,PPE,59280
5949,Thun und Hohenstein,for,PPE,59280
5783,Tőkés,for,PPE,59280
6681,Tomc,for,PPE,59280
6717,Ţurcanu,for,PPE,59280
6007,Ungureanu,for,PPE,59280
5734,Urutchev,for,PPE,59280
5600,Vaidere,for,PPE,59280
6638,Valcárcel Siso,for,PPE,59280
6706,Vandenkendelaere,for,PPE,59280
5930,Verheyen,for,PPE,59280
6356,Virkkunen,for,PPE,59280
5934,Voss,for,PPE,59280
6664,Vozemberg-Vrionidi,for,PPE,59280
5947,Wałęsa,for,PPE,59280
5351,Weber Manfred,for,PPE,59280
6542,Wenta,for,PPE,59280
4643,Wieland,for,PPE,59280
5782,Winkler Iuliu,for,PPE,59280
5189,Záborská,for,PPE,59280
5936,Zalba Bidegain,for,PPE,59280
6344,Zdechovský,for,PPE,59280
6532,Zdrojewski,for,PPE,59280
5935,Zeller,for,PPE,59280
6094,Zver,for,PPE,59280
5420,Zwiefka,for,PPE,59280
6651,Aguilera García,for,S&D,59280
6567,Anderson Lucy,for,S&D,59280
6279,Andrieu,for,S&D,59280
6687,Androulakis,for,S&D,59280
6553,Arena,for,S&D,59280
5426,Assis,for,S&D,59280
5411,Ayala Sender,for,S&D,59280
6378,Balas,for,S&D,59280
5866,Balčytis,for,S&D,59280
6611,Bayet,for,S&D,59280
6505,Benifei,for,S&D,59280
3972,Berès,for,S&D,59280
6456,Bettini,for,S&D,59280
6650,Blanco López,for,S&D,59280
5867,Blinkevičiūtė,for,S&D,59280
6449,Bonafè,for,S&D,59280
6264,Borzan,for,S&D,59280
5768,Boştinaru,for,S&D,59280
6572,Brannen,for,S&D,59280
5465,Bresso,for,S&D,59280
6421,Briano,for,S&D,59280
4690,Bullmann,for,S&D,59280
6647,Cabezón Ruiz,for,S&D,59280
6489,Caputo,for,S&D,59280
5835,Childers,for,S&D,59280
6499,Chinnici,for,S&D,59280
5284,Christensen,for,S&D,59280
6083,Cofferati,for,S&D,59280
4628,Corbett,for,S&D,59280
6085,Costa,for,S&D,59280
6051,Cozzolino,for,S&D,59280
6589,Dalli,for,S&D,59280
6570,Dance,for,S&D,59280
5829,Dăncilă,for,S&D,59280
6458,Danti,for,S&D,59280
6062,De Castro,for,S&D,59280
6410,Delvaux,for,S&D,59280
6437,De Monte,for,S&D,59280
5816,Denanot,for,S&D,59280
6420,Drăghici,for,S&D,59280
6014,Ertug,for,S&D,59280
6080,Fajon,for,S&D,59280
6652,Fernández,for,S&D,59280
5427,Ferreira Elisa,for,S&D,59280
5173,Flašíková Beňová,for,S&D,59280
6012,Fleckenstein,for,S&D,59280
6620,Freund,for,S&D,59280
6424,Frunzulică,for,S&D,59280
5417,García Pérez,for,S&D,59280
6130,Gardiazabal Rubial,for,S&D,59280
6454,Gasbarra,for,S&D,59280
3827,Gebhardt,for,S&D,59280
6005,Geier,for,S&D,59280
6485,Gentile,for,S&D,59280
5495,Geringer de Oedenberg,for,S&D,59280
5497,Gierek,for,S&D,59280
4937,Gill Neena,for,S&D,59280
6502,Giuffrida,for,S&D,59280
5425,Gomes,for,S&D,59280
6688,Grammatikakis,for,S&D,59280
6419,Grapini,for,S&D,59280
6720,Graswander-Hainz,for,S&D,59280
6580,Griffin,for,S&D,59280
5692,Groote,for,S&D,59280
6063,Gualtieri,for,S&D,59280
5941,Guerrero Salom,for,S&D,59280
6107,Guillaume,for,S&D,59280
6603,Guteland,for,S&D,59280
6212,Gutiérrez Prieto,for,S&D,59280
5261,Hedh,for,S&D,59280
6479,Hoffmann,for,S&D,59280
4994,Honeyball,for,S&D,59280
4103,Howitt,for,S&D,59280
5738,Iotova,for,S&D,59280
