mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73697
6400,Auštrevičius,for,ALDE,73697
6097,van Baalen,for,ALDE,73697
6110,Bearder,for,ALDE,73697
6646,Becerra Basterrechea,for,ALDE,73697
6089,Bilbao Barandica,for,ALDE,73697
6708,Calvet Chambon,for,ALDE,73697
6339,Charanzová,for,ALDE,73697
1060,Deprez,for,ALDE,73697
4758,de Sarnez,for,ALDE,73697
6340,Dlabajová,for,ALDE,73697
6679,Faria,for,ALDE,73697
6601,Federley,for,ALDE,73697
6098,Gerbrandy,for,ALDE,73697
6724,Giménez Barbat,for,ALDE,73697
1793,Goerens,for,ALDE,73697
6169,Goulard,for,ALDE,73697
5246,Harkin,for,ALDE,73697
6622,Huitema,for,ALDE,73697
5681,Hyusmenova,for,ALDE,73697
5385,in 't Veld,for,ALDE,73697
5433,Jäätteenmäki,for,ALDE,73697
6338,Ježek,for,ALDE,73697
6328,Kallas,for,ALDE,73697
6504,Kyuchyuk,for,ALDE,73697
5362,Lambsdorff,for,ALDE,73697
5889,Løkkegaard,for,ALDE,73697
6376,Marinho e Pinto,for,ALDE,73697
6402,Mazuronis,for,ALDE,73697
6041,Meissner,for,ALDE,73697
5857,Michel,for,ALDE,73697
6690,Mihaylova,for,ALDE,73697
6626,van Miltenburg,for,ALDE,73697
6500,Müller,for,ALDE,73697
6614,Nart,for,ALDE,73697
6621,van Nieuwenhuizen,for,ALDE,73697
6705,Paet,for,ALDE,73697
6644,Pagazaurtundúa Ruiz,for,ALDE,73697
6510,Petersen,for,ALDE,73697
6728,Punset,for,ALDE,73697
4676,Ries,for,ALDE,73697
5890,Rohde,for,ALDE,73697
6100,Schaake,for,ALDE,73697
6722,Selimovic,for,ALDE,73697
5435,Takkula,for,ALDE,73697
6337,Telička,for,ALDE,73697
6042,Theurer,for,ALDE,73697
6281,Torvalds,for,ALDE,73697
6181,Tremosa i Balcells,for,ALDE,73697
6151,Vajgl,for,ALDE,73697
6710,Vautmans,for,ALDE,73697
4550,Väyrynen,for,ALDE,73697
5770,Weber Renate,for,ALDE,73697
6729,Wierinck,for,ALDE,73697
5864,Wikström,for,ALDE,73697
5262,Ashworth,for,ECR,73697
6509,Barekov,for,ECR,73697
6574,Bashir,for,ECR,73697
4911,Belder,for,ECR,73697
6081,Campbell Bannerman,for,ECR,73697
5981,van Dalen,for,ECR,73697
6712,Dalton,for,ECR,73697
6291,Demesmaeker,for,ECR,73697
4960,Deva,for,ECR,73697
6516,Dohrmann,for,ECR,73697
6579,Duncan,for,ECR,73697
6511,Dzhambazki,for,ECR,73697
4880,Fitto,for,ECR,73697
4957,Foster,for,ECR,73697
6112,Fox,for,ECR,73697
6111,Girling,for,ECR,73697
6358,Halla-aho,for,ECR,73697
4959,Hannan,for,ECR,73697
6460,Henkel,for,ECR,73697
5630,Kamall,for,ECR,73697
5563,Karim,for,ECR,73697
