mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60924
6407,Arthuis,for,ALDE,60924
6400,Auštrevičius,for,ALDE,60924
6097,van Baalen,for,ALDE,60924
6646,Becerra Basterrechea,for,ALDE,60924
6089,Bilbao Barandica,for,ALDE,60924
6708,Calvet Chambon,for,ALDE,60924
5328,Cavada,for,ALDE,60924
6339,Charanzová,for,ALDE,60924
6226,De Backer,for,ALDE,60924
1060,Deprez,for,ALDE,60924
4758,de Sarnez,for,ALDE,60924
6439,Diaconu,for,ALDE,60924
6340,Dlabajová,for,ALDE,60924
6679,Faria,for,ALDE,60924
6601,Federley,for,ALDE,60924
6098,Gerbrandy,for,ALDE,60924
6658,Girauta Vidal,for,ALDE,60924
1793,Goerens,for,ALDE,60924
6169,Goulard,for,ALDE,60924
5330,Griesbeck,for,ALDE,60924
6379,Grigule,for,ALDE,60924
6397,Guoga,for,ALDE,60924
5246,Harkin,for,ALDE,60924
6622,Huitema,for,ALDE,60924
5681,Hyusmenova,for,ALDE,60924
5385,in 't Veld,for,ALDE,60924
5433,Jäätteenmäki,for,ALDE,60924
6388,Jakovčić,for,ALDE,60924
6338,Ježek,for,ALDE,60924
6328,Kallas,for,ALDE,60924
6504,Kyuchyuk,for,ALDE,60924
5362,Lambsdorff,for,ALDE,60924
6376,Marinho e Pinto,for,ALDE,60924
6402,Mazuronis,for,ALDE,60924
6041,Meissner,for,ALDE,60924
5857,Michel,for,ALDE,60924
6690,Mihaylova,for,ALDE,60924
6626,van Miltenburg,for,ALDE,60924
6631,Mlinar,for,ALDE,60924
6500,Müller,for,ALDE,60924
6614,Nart,for,ALDE,60924
5997,Nicolai,for,ALDE,60924
6621,van Nieuwenhuizen,for,ALDE,60924
6705,Paet,for,ALDE,60924
6644,Pagazaurtundúa Ruiz,for,ALDE,60924
6510,Petersen,for,ALDE,60924
6266,Radoš,for,ALDE,60924
4676,Ries,for,ALDE,60924
6056,Riquet,for,ALDE,60924
6154,Rochefort,for,ALDE,60924
5890,Rohde,for,ALDE,60924
6100,Schaake,for,ALDE,60924
6722,Selimovic,for,ALDE,60924
5435,Takkula,for,ALDE,60924
6337,Telička,for,ALDE,60924
6042,Theurer,for,ALDE,60924
6331,Toom,for,ALDE,60924
6281,Torvalds,for,ALDE,60924
6181,Tremosa i Balcells,for,ALDE,60924
5879,Uspaskich,for,ALDE,60924
6151,Vajgl,for,ALDE,60924
6710,Vautmans,for,ALDE,60924
4550,Väyrynen,for,ALDE,60924
6159,Verhofstadt,for,ALDE,60924
5770,Weber Renate,for,ALDE,60924
5864,Wikström,for,ALDE,60924
6291,Demesmaeker,for,ECR,60924
6704,Loones,for,ECR,60924
5996,Macovei,for,ECR,60924
6682,Stevens,for,ECR,60924
6711,Van Bossuyt,for,ECR,60924
6540,Žitňanská,for,ECR,60924
6468,Adinolfi,for,EFDD,60924
6431,Affronte,for,EFDD,60924
6445,Agea,for,EFDD,60924
6480,Aiuto,for,EFDD,60924
6411,Beghin,for,EFDD,60924
6430,Borrelli,for,EFDD,60924
6446,Castaldo,for,EFDD,60924
6494,Corrao,for,EFDD,60924
6472,D'Amato,for,EFDD,60924
6413,Evi,for,EFDD,60924
6470,Ferrara,for,EFDD,60924
6497,Moi,for,EFDD,60924
6482,Pedicini,for,EFDD,60924
6447,Tamburrano,for,EFDD,60924
6412,Valli,for,EFDD,60924
6414,Zanni,for,EFDD,60924
6695,Zullo,for,EFDD,60924
6501,Eck,for,GUE/NGL,60924
6628,Hazekamp,for,GUE/NGL,60924
6250,Omarjee,for,GUE/NGL,60924
6602,Adaktusson,for,PPE,60924
1340,Alliot-Marie,for,PPE,60924
6594,Arimont,for,PPE,60924
4742,Ayuso,for,PPE,60924
6191,Bach,for,PPE,60924
6135,Balz,for,PPE,60924
6216,Becker,for,PPE,60924
5377,Belet,for,PPE,60924
5885,Bendtsen,for,PPE,60924
6343,Bocskor,for,PPE,60924
1507,Böge,for,PPE,60924
6613,Bogovič,for,PPE,60924
6535,Boni,for,PPE,60924
1278,Brok,for,PPE,60924
6617,Buda,for,PPE,60924
5729,Buşoi,for,PPE,60924
5388,Buzek,for,PPE,60924
6021,Cadec,for,PPE,60924
5928,van de Camp,for,PPE,60924
5252,Casa,for,PPE,60924
5341,Caspary,for,PPE,60924
5508,del Castillo Vera,for,PPE,60924
5554,Cesa,for,PPE,60924
5236,Christoforou,for,PPE,60924
6492,Cicu,for,PPE,60924
6406,Cirio,for,PPE,60924
6600,Clune,for,PPE,60924
3800,Coelho,for,PPE,60924
6273,Collin-Langen,for,PPE,60924
5948,Comi,for,PPE,60924
6587,Comodini Cachia,for,PPE,60924
5861,Corazza Bildt,for,PPE,60924
6548,Csáky,for,PPE,60924
5921,Danjean,for,PPE,60924
6172,Dati,for,PPE,60924
6364,Delahaye,for,PPE,60924
6345,Deli,for,PPE,60924
5350,Deß,for,PPE,60924
5998,Deutsch,for,PPE,60924
5515,Díaz de Mera García Consuegra,for,PPE,60924
5960,Dorfmann,for,PPE,60924
5348,Ehler,for,PPE,60924
6047,Engel,for,PPE,60924
6342,Erdős,for,PPE,60924
3833,Ferber,for,PPE,60924
6068,Fernandes,for,PPE,60924
5903,Fisas Ayxelà,for,PPE,60924
5256,Fjellner,for,PPE,60924
1508,Florenz,for,PPE,60924
6020,Gabriel,for,PPE,60924
4659,Gahler,for,PPE,60924
5280,Gál,for,PPE,60924
6202,Gáll-Pelcz,for,PPE,60924
6615,Gambús,for,PPE,60924
5803,Gardini,for,PPE,60924
6441,Gieseke,for,PPE,60924
6632,González Pons,for,PPE,60924
5511,de Grandes Pascual,for,PPE,60924
5342,Gräßle,for,PPE,60924
4032,Grossetête,for,PPE,60924
5109,Grzyb,for,PPE,60924
5138,Gyürk,for,PPE,60924
6596,Hayes,for,PPE,60924
6534,Hetman,for,PPE,60924
5953,Hohlmeier,for,PPE,60924
6346,Hölvényi,for,PPE,60924
4987,Hortefeux,for,PPE,60924
5952,Hübner,for,PPE,60924
5516,Iturgaiz,for,PPE,60924
5945,Jahr,for,PPE,60924
5954,Jazłowiecka,for,PPE,60924
5978,Jiménez-Becerril Barrio,for,PPE,60924
6360,Joulaud,for,PPE,60924
6055,Juvin,for,PPE,60924
5944,Kalinowski,for,PPE,60924
6095,Kalniete,for,PPE,60924
4669,Karas,for,PPE,60924
6070,Kariņš,for,PPE,60924
6666,Kefalogiannis,for,PPE,60924
5542,Kelam,for,PPE,60924
5855,Kelly,for,PPE,60924
3759,Koch,for,PPE,60924
6001,Kósa,for,PPE,60924
6053,Köstinger,for,PPE,60924
6196,Kovatchev,for,PPE,60924
6527,Kozłowska-Rajewicz,for,PPE,60924
5403,Kudrycka,for,PPE,60924
5840,Kukan,for,PPE,60924
6662,Kyrtsos,for,PPE,60924
1350,Lamassoure,for,PPE,60924
6393,Landsbergis,for,PPE,60924
5727,de Lange,for,PPE,60924
3856,Langen,for,PPE,60924
5988,La Via,for,PPE,60924
6363,Lavrilleux,for,PPE,60924
6200,Le Grip,for,PPE,60924
6592,Lenaers,for,PPE,60924
5105,Lewandowski,for,PPE,60924
3855,Liese,for,PPE,60924
6442,Lins,for,PPE,60924
5938,Lope Fontagné,for,PPE,60924
5517,López-Istúriz White,for,PPE,60924
5964,Łukacijewska,for,PPE,60924
6440,McAllister,for,PPE,60924
5245,McGuinness,for,PPE,60924
6303,Maletić,for,PPE,60924
6245,Malinov,for,PPE,60924
5774,Mănescu,for,PPE,60924
3845,Mann,for,PPE,60924
5646,Marinescu,for,PPE,60924
6465,Martusciello,for,PPE,60924
5985,Matera,for,PPE,60924
6096,Mato,for,PPE,60924
6721,Maullu,for,PPE,60924
6121,Melo,for,PPE,60924
6297,Metsola,for,PPE,60924
5308,Mikolášik,for,PPE,60924
5518,Millán Mon,for,PPE,60924
6366,Monteiro de Aguiar,for,PPE,60924
6368,Morano,for,PPE,60924
5732,Morin-Chartier,for,PPE,60924
6436,Mureşan,for,PPE,60924
6544,Nagy,for,PPE,60924
4712,Niebler,for,PPE,60924
6332,Niedermayer,for,PPE,60924
5295,van Nistelrooij,for,PPE,60924
6709,Novakov,for,PPE,60924
5407,Olbrycht,for,PPE,60924
6377,Pabriks,for,PPE,60924
5702,Patriciello,for,PPE,60924
6483,Paunova,for,PPE,60924
5033,Peterle,for,PPE,60924
6383,Petir,for,PPE,60924
5346,Pieper,for,PPE,60924
5788,Pietikäinen,for,PPE,60924
6537,Pitera,for,PPE,60924
6268,Plenković,for,PPE,60924
6519,Plura,for,PPE,60924
6491,Pogliese,for,PPE,60924
6335,Polčák,for,PPE,60924
6092,Ponga,for,PPE,60924
6700,Pospíšil,for,PPE,60924
6010,Preda,for,PPE,60924
6224,Proust,for,PPE,60924
6488,Radev,for,PPE,60924
6072,Rangel,for,PPE,60924
1335,Reding,for,PPE,60924
5347,Reul,for,PPE,60924
6365,Ribeiro,for,PPE,60924
6684,Rolin,for,PPE,60924
5512,Rosati,for,PPE,60924
6362,Ruas,for,PPE,60924
4596,Rübig,for,PPE,60924
4768,Saïfi,for,PPE,60924
6698,Salini,for,PPE,60924
6370,Sander,for,PPE,60924
6259,Sarvamaa,for,PPE,60924
5416,Saryusz-Wolski,for,PPE,60924
