mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61884
6407,Arthuis,for,ALDE,61884
6400,Auštrevičius,for,ALDE,61884
6110,Bearder,for,ALDE,61884
6646,Becerra Basterrechea,for,ALDE,61884
6089,Bilbao Barandica,for,ALDE,61884
6708,Calvet Chambon,for,ALDE,61884
5328,Cavada,for,ALDE,61884
6339,Charanzová,for,ALDE,61884
6226,De Backer,for,ALDE,61884
1060,Deprez,for,ALDE,61884
6439,Diaconu,for,ALDE,61884
6340,Dlabajová,for,ALDE,61884
6679,Faria,for,ALDE,61884
6601,Federley,for,ALDE,61884
6098,Gerbrandy,for,ALDE,61884
6724,Giménez Barbat,for,ALDE,61884
6169,Goulard,for,ALDE,61884
5330,Griesbeck,for,ALDE,61884
6379,Grigule,for,ALDE,61884
6397,Guoga,for,ALDE,61884
6622,Huitema,for,ALDE,61884
5681,Hyusmenova,for,ALDE,61884
6388,Jakovčić,for,ALDE,61884
6338,Ježek,for,ALDE,61884
5433,Jäätteenmäki,for,ALDE,61884
6328,Kallas,for,ALDE,61884
6504,Kyuchyuk,for,ALDE,61884
5362,Lambsdorff,for,ALDE,61884
6376,Marinho e Pinto,for,ALDE,61884
6402,Mazuronis,for,ALDE,61884
6041,Meissner,for,ALDE,61884
5857,Michel,for,ALDE,61884
6690,Mihaylova,for,ALDE,61884
6631,Mlinar,for,ALDE,61884
6500,Müller,for,ALDE,61884
6614,Nart,for,ALDE,61884
5997,Nicolai,for,ALDE,61884
6705,Paet,for,ALDE,61884
6644,Pagazaurtundúa Ruiz,for,ALDE,61884
6510,Petersen,for,ALDE,61884
6266,Radoš,for,ALDE,61884
4676,Ries,for,ALDE,61884
6056,Riquet,for,ALDE,61884
6154,Rochefort,for,ALDE,61884
6100,Schaake,for,ALDE,61884
6722,Selimovic,for,ALDE,61884
6337,Telička,for,ALDE,61884
6042,Theurer,for,ALDE,61884
6331,Toom,for,ALDE,61884
6281,Torvalds,for,ALDE,61884
6181,Tremosa i Balcells,for,ALDE,61884
6518,Tørnæs,for,ALDE,61884
6151,Vajgl,for,ALDE,61884
6710,Vautmans,for,ALDE,61884
6159,Verhofstadt,for,ALDE,61884
4550,Väyrynen,for,ALDE,61884
5770,Weber Renate,for,ALDE,61884
5864,Wikström,for,ALDE,61884
4758,de Sarnez,for,ALDE,61884
5385,in 't Veld,for,ALDE,61884
6097,van Baalen,for,ALDE,61884
6626,van Miltenburg,for,ALDE,61884
6621,van Nieuwenhuizen,for,ALDE,61884
6452,Gericke,for,ECR,61884
6460,Henkel,for,ECR,61884
6457,Lucke,for,ECR,61884
5996,Macovei,for,ECR,61884
6667,Marias,for,ECR,61884
6718,Ruohonen-Lerner,for,ECR,61884
6464,Starbatty,for,ECR,61884
6466,Trebesius,for,ECR,61884
6374,Bergeron,for,EFDD,61884
6629,Kappel,for,ENF,61884
6654,Albiol Guzmán,for,GUE/NGL,61884
6723,Benito Ziluaga,for,GUE/NGL,61884
6660,Chrysogonos,for,GUE/NGL,61884
6701,Couso Permuy,for,GUE/NGL,61884
6702,González Peñas,for,GUE/NGL,61884
6713,Kouloglou,for,GUE/NGL,61884
6675,Kuneva,for,GUE/NGL,61884
6369,Kyllönen,for,GUE/NGL,61884
6692,Maltese,for,GUE/NGL,61884
5596,Papadimoulis,for,GUE/NGL,61884
6655,Senra Rodríguez,for,GUE/NGL,61884
6641,Sánchez Caldentey,for,GUE/NGL,61884
6716,Torres Martínez,for,GUE/NGL,61884
6715,Urbán Crespo,for,GUE/NGL,61884
6669,Epitideios,for,NI,61884
6668,Fountoulis,for,NI,61884
6670,Synadinos,for,NI,61884
6469,Voigt,for,NI,61884
1340,Alliot-Marie,for,PPE,61884
6594,Arimont,for,PPE,61884
4742,Ayuso,for,PPE,61884
6191,Bach,for,PPE,61884
6135,Balz,for,PPE,61884
