mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100146
6601,Federley,for,ALDE,100146
6098,Gerbrandy,for,ALDE,100146
6724,Giménez Barbat,for,ALDE,100146
5385,in 't Veld,for,ALDE,100146
5433,Jäätteenmäki,for,ALDE,100146
6388,Jakovčić,for,ALDE,100146
6376,Marinho e Pinto,for,ALDE,100146
6728,Punset,for,ALDE,100146
6181,Tremosa i Balcells,for,ALDE,100146
6667,Marias,for,ECR,100146
6718,Ruohonen-Lerner,for,ECR,100146
6545,Škripek,for,ECR,100146
6468,Adinolfi,for,EFDD,100146
6445,Agea,for,EFDD,100146
6411,Beghin,for,EFDD,100146
6446,Castaldo,for,EFDD,100146
6494,Corrao,for,EFDD,100146
6472,D'Amato,for,EFDD,100146
6384,D'Ornano,for,EFDD,100146
6413,Evi,for,EFDD,100146
6470,Ferrara,for,EFDD,100146
5875,Paksas,for,EFDD,100146
6482,Pedicini,for,EFDD,100146
6474,Philippot,for,EFDD,100146
6593,Annemans,for,ENF,100146
6382,Arnautu,for,ENF,100146
6394,Bay,for,ENF,100146
6179,Bizzotto,for,ENF,100146
5010,Borghezio,for,ENF,100146
6751,Jamet,for,ENF,100146
6771,Lancini,for,ENF,100146
6372,Lebreton,for,ENF,100146
6746,Lechevalier,for,ENF,100146
6699,Loiseau,for,ENF,100146
6385,Martin Dominique,for,ENF,100146
6399,Mélin,for,ENF,100146
6389,Schaffhauser,for,ENF,100146
6134,Scottà,for,ENF,100146
6392,Troszczynski,for,ENF,100146
6414,Zanni,for,ENF,100146
6280,Anderson Martina,for,GUE/NGL,100146
6723,Benito Ziluaga,for,GUE/NGL,100146
6604,Björk,for,GUE/NGL,100146
6595,Boylan,for,GUE/NGL,100146
6598,Carthy,for,GUE/NGL,100146
5237,Chountis,for,GUE/NGL,100146
6701,Couso Permuy,for,GUE/NGL,100146
6501,Eck,for,GUE/NGL,100146
6024,Ernst,for,GUE/NGL,100146
6597,Flanagan,for,GUE/NGL,100146
6693,Forenza,for,GUE/NGL,100146
6702,González Peñas,for,GUE/NGL,100146
6076,Hadjigeorgiou,for,GUE/NGL,100146
6628,Hazekamp,for,GUE/NGL,100146
5922,de Jong,for,GUE/NGL,100146
6313,Kari,for,GUE/NGL,100146
5450,Kohlíček,for,GUE/NGL,100146
5039,Konečná,for,GUE/NGL,100146
6675,Kuneva,for,GUE/NGL,100146
6369,Kyllönen,for,GUE/NGL,100146
5909,Le Hyaric,for,GUE/NGL,100146
6653,López Bermejo,for,GUE/NGL,100146
5044,Maštálka,for,GUE/NGL,100146
5992,Matias,for,GUE/NGL,100146
6354,Maurel,for,GUE/NGL,100146
6643,Mineur,for,GUE/NGL,100146
6599,Ní Riada,for,GUE/NGL,100146
6250,Omarjee,for,GUE/NGL,100146
5596,Papadimoulis,for,GUE/NGL,100146
6727,Pimenta Lopes,for,GUE/NGL,100146
6674,Sakorafa,for,GUE/NGL,100146
6641,Sánchez Caldentey,for,GUE/NGL,100146
6758,Schirdewan,for,GUE/NGL,100146
