mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58626
6407,Arthuis,for,ALDE,58626
6400,Auštrevičius,for,ALDE,58626
6097,van Baalen,for,ALDE,58626
6110,Bearder,for,ALDE,58626
6646,Becerra Basterrechea,for,ALDE,58626
6708,Calvet Chambon,for,ALDE,58626
5328,Cavada,for,ALDE,58626
6339,Charanzová,for,ALDE,58626
6226,De Backer,for,ALDE,58626
1060,Deprez,for,ALDE,58626
4758,de Sarnez,for,ALDE,58626
6340,Dlabajová,for,ALDE,58626
6679,Faria,for,ALDE,58626
6601,Federley,for,ALDE,58626
6098,Gerbrandy,for,ALDE,58626
6658,Girauta Vidal,for,ALDE,58626
1793,Goerens,for,ALDE,58626
6169,Goulard,for,ALDE,58626
5330,Griesbeck,for,ALDE,58626
6379,Grigule,for,ALDE,58626
6397,Guoga,for,ALDE,58626
5246,Harkin,for,ALDE,58626
6622,Huitema,for,ALDE,58626
5681,Hyusmenova,for,ALDE,58626
5385,in 't Veld,for,ALDE,58626
5433,Jäätteenmäki,for,ALDE,58626
6388,Jakovčić,for,ALDE,58626
6338,Ježek,for,ALDE,58626
6328,Kallas,for,ALDE,58626
6504,Kyuchyuk,for,ALDE,58626
5362,Lambsdorff,for,ALDE,58626
6376,Marinho e Pinto,for,ALDE,58626
6645,Maura Barandiarán,for,ALDE,58626
6402,Mazuronis,for,ALDE,58626
6041,Meissner,for,ALDE,58626
6626,van Miltenburg,for,ALDE,58626
6631,Mlinar,for,ALDE,58626
6500,Müller,for,ALDE,58626
6614,Nart,for,ALDE,58626
5997,Nicolai,for,ALDE,58626
6621,van Nieuwenhuizen,for,ALDE,58626
6705,Paet,for,ALDE,58626
6644,Pagazaurtundúa Ruiz,for,ALDE,58626
6266,Radoš,for,ALDE,58626
4676,Ries,for,ALDE,58626
6056,Riquet,for,ALDE,58626
6154,Rochefort,for,ALDE,58626
5890,Rohde,for,ALDE,58626
6100,Schaake,for,ALDE,58626
6722,Selimovic,for,ALDE,58626
5435,Takkula,for,ALDE,58626
6337,Telička,for,ALDE,58626
6042,Theurer,for,ALDE,58626
6331,Toom,for,ALDE,58626
6518,Tørnæs,for,ALDE,58626
6281,Torvalds,for,ALDE,58626
6151,Vajgl,for,ALDE,58626
6710,Vautmans,for,ALDE,58626
4550,Väyrynen,for,ALDE,58626
6159,Verhofstadt,for,ALDE,58626
5770,Weber Renate,for,ALDE,58626
5864,Wikström,for,ALDE,58626
4911,Belder,for,ECR,58626
6081,Campbell Bannerman,for,ECR,58626
5490,Czarnecki,for,ECR,58626
6719,Czesak,for,ECR,58626
5981,van Dalen,for,ECR,58626
6291,Demesmaeker,for,ECR,58626
4880,Fitto,for,ECR,58626
5472,Fotyga,for,ECR,58626
6452,Gericke,for,ECR,58626
6539,Gosiewska,for,ECR,58626
5963,Gróbarczyk,for,ECR,58626
6460,Henkel,for,ECR,58626
6531,Jurek,for,ECR,58626
6514,Karlsson,for,ECR,58626
6525,Karski,for,ECR,58626
6461,Kölmel,for,ECR,58626
6530,Krasnodębski,for,ECR,58626
5507,Kuźmiuk,for,ECR,58626
5969,Legutko,for,ECR,58626
6704,Loones,for,ECR,58626
6457,Lucke,for,ECR,58626
5851,Messerschmidt,for,ECR,58626
6536,Ożóg,for,ECR,58626
6512,Piecha,for,ECR,58626
5460,Piotrowski,for,ECR,58626
5974,Poręba,for,ECR,58626
6718,Ruohonen-Lerner,for,ECR,58626
6428,Sernagiotto,for,ECR,58626
6545,Škripek,for,ECR,58626
6464,Starbatty,for,ECR,58626
6682,Stevens,for,ECR,58626
6462,von Storch,for,ECR,58626
6546,Sulík,for,ECR,58626
5878,Tomaševski,for,ECR,58626
5892,Tošenovský,for,ECR,58626
6466,Trebesius,for,ECR,58626
5113,Ujazdowski,for,ECR,58626
6711,Van Bossuyt,for,ECR,58626
6513,Vistisen,for,ECR,58626
6515,Wiśniewska,for,ECR,58626
5598,Zīle,for,ECR,58626
6540,Žitňanská,for,ECR,58626
6522,Złotowski,for,ECR,58626
6468,Adinolfi,for,EFDD,58626
6431,Affronte,for,EFDD,58626
6445,Agea,for,EFDD,58626
6480,Aiuto,for,EFDD,58626
6411,Beghin,for,EFDD,58626
6374,Bergeron,for,EFDD,58626
6430,Borrelli,for,EFDD,58626
6446,Castaldo,for,EFDD,58626
6494,Corrao,for,EFDD,58626
6472,D'Amato,for,EFDD,58626
6413,Evi,for,EFDD,58626
6470,Ferrara,for,EFDD,58626
6608,Lundgren,for,EFDD,58626
6497,Moi,for,EFDD,58626
5875,Paksas,for,EFDD,58626
6482,Pedicini,for,EFDD,58626
6447,Tamburrano,for,EFDD,58626
6412,Valli,for,EFDD,58626
6607,Winberg,for,EFDD,58626
6414,Zanni,for,EFDD,58626
6695,Zullo,for,EFDD,58626
6451,Aliot,for,ENF,58626
6593,Annemans,for,ENF,58626
6382,Arnautu,for,ENF,58626
6394,Bay,for,ENF,58626
6405,Bilde,for,ENF,58626
6179,Bizzotto,for,ENF,58626
5010,Borghezio,for,ENF,58626
6387,Boutonnet,for,ENF,58626
6391,Briois,for,ENF,58626
6507,Buonanno,for,ENF,58626
6384,D'Ornano,for,ENF,58626
6401,Ferrand,for,ENF,58626
6132,Fontana,for,ENF,58626
6450,Goddyn,for,ENF,58626
6404,Jalkh,for,ENF,58626
6629,Kappel,for,ENF,58626
6372,Lebreton,for,ENF,58626
6699,Loiseau,for,ENF,58626
6385,Martin Dominique,for,ENF,58626
6627,Mayer,for,ENF,58626
6399,Mélin,for,ENF,58626
6395,Monot,for,ENF,58626
6403,Montel,for,ENF,58626
6123,Obermayr,for,ENF,58626
6474,Philippot,for,ENF,58626
6426,Rebega,for,ENF,58626
5522,Salvini,for,ENF,58626
6389,Schaffhauser,for,ENF,58626
6392,Troszczynski,for,ENF,58626
6610,Vilimsky,for,ENF,58626
5922,de Jong,for,GUE/NGL,58626
6369,Kyllönen,for,GUE/NGL,58626
5044,Maštálka,for,GUE/NGL,58626
6643,Mineur,for,GUE/NGL,58626
6048,Balczó,for,NI,58626
6669,Epitideios,for,NI,58626
6668,Fountoulis,for,NI,58626
6203,Kovács,for,NI,58626
5849,Morvai,for,NI,58626
6670,Synadinos,for,NI,58626
6602,Adaktusson,for,PPE,58626
1340,Alliot-Marie,for,PPE,58626
6594,Arimont,for,PPE,58626
6191,Bach,for,PPE,58626
6135,Balz,for,PPE,58626
6216,Becker,for,PPE,58626
5377,Belet,for,PPE,58626
5885,Bendtsen,for,PPE,58626
6343,Bocskor,for,PPE,58626
1507,Böge,for,PPE,58626
6613,Bogovič,for,PPE,58626
6535,Boni,for,PPE,58626
1278,Brok,for,PPE,58626
6617,Buda,for,PPE,58626
5729,Buşoi,for,PPE,58626
5388,Buzek,for,PPE,58626
6021,Cadec,for,PPE,58626
5928,van de Camp,for,PPE,58626
5252,Casa,for,PPE,58626
5341,Caspary,for,PPE,58626
5508,del Castillo Vera,for,PPE,58626
5554,Cesa,for,PPE,58626
5236,Christoforou,for,PPE,58626
6492,Cicu,for,PPE,58626
6406,Cirio,for,PPE,58626
6600,Clune,for,PPE,58626
3800,Coelho,for,PPE,58626
6273,Collin-Langen,for,PPE,58626
5948,Comi,for,PPE,58626
6587,Comodini Cachia,for,PPE,58626
5861,Corazza Bildt,for,PPE,58626
6548,Csáky,for,PPE,58626
5921,Danjean,for,PPE,58626
6194,Dantin,for,PPE,58626
6172,Dati,for,PPE,58626
6364,Delahaye,for,PPE,58626
6345,Deli,for,PPE,58626
5350,Deß,for,PPE,58626
5998,Deutsch,for,PPE,58626
5960,Dorfmann,for,PPE,58626
6342,Erdős,for,PPE,58626
5983,Estaràs Ferragut,for,PPE,58626
3833,Ferber,for,PPE,58626
6068,Fernandes,for,PPE,58626
5903,Fisas Ayxelà,for,PPE,58626
5256,Fjellner,for,PPE,58626
1508,Florenz,for,PPE,58626
6020,Gabriel,for,PPE,58626
4659,Gahler,for,PPE,58626
5280,Gál,for,PPE,58626
6202,Gáll-Pelcz,for,PPE,58626
5803,Gardini,for,PPE,58626
6441,Gieseke,for,PPE,58626
6632,González Pons,for,PPE,58626
5511,de Grandes Pascual,for,PPE,58626
5342,Gräßle,for,PPE,58626
4032,Grossetête,for,PPE,58626
5109,Grzyb,for,PPE,58626
5138,Gyürk,for,PPE,58626
6596,Hayes,for,PPE,58626
5018,Herranz García,for,PPE,58626
6534,Hetman,for,PPE,58626
5254,Hökmark,for,PPE,58626
6346,Hölvényi,for,PPE,58626
5952,Hübner,for,PPE,58626
5516,Iturgaiz,for,PPE,58626
5945,Jahr,for,PPE,58626
5954,Jazłowiecka,for,PPE,58626
6055,Juvin,for,PPE,58626
5944,Kalinowski,for,PPE,58626
6095,Kalniete,for,PPE,58626
4669,Karas,for,PPE,58626
6070,Kariņš,for,PPE,58626
6666,Kefalogiannis,for,PPE,58626
5542,Kelam,for,PPE,58626
5855,Kelly,for,PPE,58626
3759,Koch,for,PPE,58626
6053,Köstinger,for,PPE,58626
6196,Kovatchev,for,PPE,58626
6527,Kozłowska-Rajewicz,for,PPE,58626
5403,Kudrycka,for,PPE,58626
5940,Kuhn,for,PPE,58626
5840,Kukan,for,PPE,58626
6662,Kyrtsos,for,PPE,58626
1350,Lamassoure,for,PPE,58626
6393,Landsbergis,for,PPE,58626
5727,de Lange,for,PPE,58626
3856,Langen,for,PPE,58626
5988,La Via,for,PPE,58626
