mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100197
6719,Czesak,for,ECR,100197
6539,Gosiewska,for,ECR,100197
6725,Hoc,for,ECR,100197
6531,Jurek,for,ECR,100197
6525,Karski,for,ECR,100197
6726,Kłosowski,for,ECR,100197
6530,Krasnodębski,for,ECR,100197
5453,Krupa,for,ECR,100197
5507,Kuźmiuk,for,ECR,100197
5969,Legutko,for,ECR,100197
6087,McClarkin,for,ECR,100197
6667,Marias,for,ECR,100197
6536,Ożóg,for,ECR,100197
6512,Piecha,for,ECR,100197
5460,Piotrowski,for,ECR,100197
5974,Poręba,for,ECR,100197
6718,Ruohonen-Lerner,for,ECR,100197
5878,Tomaševski,for,ECR,100197
6515,Wiśniewska,for,ECR,100197
6522,Złotowski,for,ECR,100197
6468,Adinolfi,for,EFDD,100197
6445,Agea,for,EFDD,100197
6480,Aiuto,for,EFDD,100197
6411,Beghin,for,EFDD,100197
6446,Castaldo,for,EFDD,100197
6494,Corrao,for,EFDD,100197
6472,D'Amato,for,EFDD,100197
6384,D'Ornano,for,EFDD,100197
6413,Evi,for,EFDD,100197
6470,Ferrara,for,EFDD,100197
5875,Paksas,for,EFDD,100197
6482,Pedicini,for,EFDD,100197
6474,Philippot,for,EFDD,100197
6412,Valli,for,EFDD,100197
6695,Zullo,for,EFDD,100197
6382,Arnautu,for,ENF,100197
6394,Bay,for,ENF,100197
6179,Bizzotto,for,ENF,100197
5010,Borghezio,for,ENF,100197
6731,Ciocca,for,ENF,100197
6751,Jamet,for,ENF,100197
6629,Kappel,for,ENF,100197
6771,Lancini,for,ENF,100197
6372,Lebreton,for,ENF,100197
6746,Lechevalier,for,ENF,100197
6699,Loiseau,for,ENF,100197
6385,Martin Dominique,for,ENF,100197
6627,Mayer Georg,for,ENF,100197
6399,Mélin,for,ENF,100197
6123,Obermayr,for,ENF,100197
6389,Schaffhauser,for,ENF,100197
6134,Scottà,for,ENF,100197
6392,Troszczynski,for,ENF,100197
6610,Vilimsky,for,ENF,100197
6414,Zanni,for,ENF,100197
6280,Anderson Martina,for,GUE/NGL,100197
