mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105961
6407,Arthuis,for,ALDE,105961
6400,Auštrevičius,for,ALDE,105961
6110,Bearder,for,ALDE,105961
6646,Becerra Basterrechea,for,ALDE,105961
6089,Bilbao Barandica,for,ALDE,105961
6708,Calvet Chambon,for,ALDE,105961
5328,Cavada,for,ALDE,105961
6339,Charanzová,for,ALDE,105961
4761,Cornillet,for,ALDE,105961
1060,Deprez,for,ALDE,105961
6439,Diaconu,for,ALDE,105961
6340,Dlabajová,for,ALDE,105961
6601,Federley,for,ALDE,105961
6098,Gerbrandy,for,ALDE,105961
6724,Giménez Barbat,for,ALDE,105961
1793,Goerens,for,ALDE,105961
5330,Griesbeck,for,ALDE,105961
5246,Harkin,for,ALDE,105961
6622,Huitema,for,ALDE,105961
5681,Hyusmenova,for,ALDE,105961
5433,Jäätteenmäki,for,ALDE,105961
6388,Jakovčić,for,ALDE,105961
6338,Ježek,for,ALDE,105961
6766,Katainen,for,ALDE,105961
6504,Kyuchyuk,for,ALDE,105961
6740,Lalonde,for,ALDE,105961
5889,Løkkegaard,for,ALDE,105961
6376,Marinho e Pinto,for,ALDE,105961
6402,Mazuronis,for,ALDE,105961
5857,Michel,for,ALDE,105961
6690,Mihaylova,for,ALDE,105961
6626,van Miltenburg,for,ALDE,105961
6631,Mlinar,for,ALDE,105961
6500,Müller,for,ALDE,105961
6760,Nagtegaal,for,ALDE,105961
6614,Nart,for,ALDE,105961
5997,Nicolai,for,ALDE,105961
6705,Paet,for,ALDE,105961
6644,Pagazaurtundúa Ruiz,for,ALDE,105961
6510,Petersen,for,ALDE,105961
6728,Punset,for,ALDE,105961
6266,Radoš,for,ALDE,105961
4676,Ries,for,ALDE,105961
6056,Riquet,for,ALDE,105961
6154,Rochefort,for,ALDE,105961
6722,Selimovic,for,ALDE,105961
6337,Telička,for,ALDE,105961
6281,Torvalds,for,ALDE,105961
6181,Tremosa i Balcells,for,ALDE,105961
6151,Vajgl,for,ALDE,105961
6710,Vautmans,for,ALDE,105961
6774,Vehkaperä,for,ALDE,105961
6159,Verhofstadt,for,ALDE,105961
5770,Weber Renate,for,ALDE,105961
6729,Wierinck,for,ALDE,105961
5864,Wikström,for,ALDE,105961
6574,Bashir,for,ECR,105961
4911,Belder,for,ECR,105961
6081,Campbell Bannerman,for,ECR,105961
5981,van Dalen,for,ECR,105961
6712,Dalton,for,ECR,105961
6291,Demesmaeker,for,ECR,105961
6516,Dohrmann,for,ECR,105961
4880,Fitto,for,ECR,105961
6743,Flack,for,ECR,105961
4957,Foster,for,ECR,105961
6112,Fox,for,ECR,105961
4959,Hannan,for,ECR,105961
6460,Henkel,for,ECR,105961
5630,Kamall,for,ECR,105961
5563,Karim,for,ECR,105961
6461,Kölmel,for,ECR,105961
6457,Lucke,for,ECR,105961
6608,Lundgren,for,ECR,105961
6087,McClarkin,for,ECR,105961
6234,McIntyre,for,ECR,105961
5996,Macovei,for,ECR,105961
6742,Matthews,for,ECR,105961
5851,Messerschmidt,for,ECR,105961
6752,Mobarik,for,ECR,105961
1230,Nicholson,for,ECR,105961
6782,Packet,for,ECR,105961
6718,Ruohonen-Lerner,for,ECR,105961
6428,Sernagiotto,for,ECR,105961
6464,Starbatty,for,ECR,105961
6682,Stevens,for,ECR,105961
6546,Sulík,for,ECR,105961
6088,Swinburne,for,ECR,105961
4925,Tannock,for,ECR,105961
5892,Tošenovský,for,ECR,105961
6711,Van Bossuyt,for,ECR,105961
6513,Vistisen,for,ECR,105961
6607,Winberg,for,ECR,105961
5052,Zahradil,for,ECR,105961
6480,Aiuto,for,EFDD,105961
6411,Beghin,for,EFDD,105961
6494,Corrao,for,EFDD,105961
6472,D'Amato,for,EFDD,105961
6113,(The Earl of) Dartmouth,for,EFDD,105961
6413,Evi,for,EFDD,105961
6470,Ferrara,for,EFDD,105961
5875,Paksas,for,EFDD,105961
6482,Pedicini,for,EFDD,105961
6447,Tamburrano,for,EFDD,105961
6695,Zullo,for,EFDD,105961
6399,Mélin,for,ENF,105961
6430,Borrelli,for,NI,105961
6514,Karlsson,for,NI,105961
6755,Ademov,for,PPE,105961
1340,Alliot-Marie,for,PPE,105961
5395,Andrikienė,for,PPE,105961
6594,Arimont,for,PPE,105961
5262,Ashworth,for,PPE,105961
4742,Ayuso,for,PPE,105961
6191,Bach,for,PPE,105961
6216,Becker,for,PPE,105961
5377,Belet,for,PPE,105961
6343,Bocskor,for,PPE,105961
1507,Böge,for,PPE,105961
1278,Brok,for,PPE,105961
6617,Buda,for,PPE,105961
5388,Buzek,for,PPE,105961
6021,Cadec,for,PPE,105961
5928,van de Camp,for,PPE,105961
5252,Casa,for,PPE,105961
5341,Caspary,for,PPE,105961
5508,del Castillo Vera,for,PPE,105961
5554,Cesa,for,PPE,105961
6406,Cirio,for,PPE,105961
6600,Clune,for,PPE,105961
3800,Coelho,for,PPE,105961
6273,Collin-Langen,for,PPE,105961
5948,Comi,for,PPE,105961
5861,Corazza Bildt,for,PPE,105961
6548,Csáky,for,PPE,105961
5921,Danjean,for,PPE,105961
6194,Dantin,for,PPE,105961
6172,Dati,for,PPE,105961
6364,Delahaye,for,PPE,105961
6345,Deli,for,PPE,105961
5350,Deß,for,PPE,105961
5998,Deutsch,for,PPE,105961
5515,Díaz de Mera García Consuegra,for,PPE,105961
6762,Didier,for,PPE,105961
5960,Dorfmann,for,PPE,105961
5348,Ehler,for,PPE,105961
6047,Engel,for,PPE,105961
6342,Erdős,for,PPE,105961
5983,Estaràs Ferragut,for,PPE,105961
6679,Faria,for,PPE,105961
3833,Ferber,for,PPE,105961
6068,Fernandes,for,PPE,105961
5903,Fisas Ayxelà,for,PPE,105961
1508,Florenz,for,PPE,105961
4659,Gahler,for,PPE,105961
5280,Gál,for,PPE,105961
6615,Gambús,for,PPE,105961
5803,Gardini,for,PPE,105961
6780,Gehrold,for,PPE,105961
6441,Gieseke,for,PPE,105961
6111,Girling,for,PPE,105961
6632,González Pons,for,PPE,105961
5342,Gräßle,for,PPE,105961
4032,Grossetête,for,PPE,105961
5109,Grzyb,for,PPE,105961
6397,Guoga,for,PPE,105961
5138,Gyürk,for,PPE,105961
6777,Hansen,for,PPE,105961
6596,Hayes,for,PPE,105961
6534,Hetman,for,PPE,105961
5953,Hohlmeier,for,PPE,105961
6346,Hölvényi,for,PPE,105961
5952,Hübner,for,PPE,105961
5516,Iturgaiz,for,PPE,105961
5945,Jahr,for,PPE,105961
5271,Járóka,for,PPE,105961
5954,Jazłowiecka,for,PPE,105961
6360,Joulaud,for,PPE,105961
5944,Kalinowski,for,PPE,105961
6095,Kalniete,for,PPE,105961
4669,Karas,for,PPE,105961
5855,Kelly,for,PPE,105961
3759,Koch,for,PPE,105961
6001,Kósa,for,PPE,105961
6196,Kovatchev,for,PPE,105961
6527,Kozłowska-Rajewicz,for,PPE,105961
5403,Kudrycka,for,PPE,105961
5840,Kukan,for,PPE,105961
1350,Lamassoure,for,PPE,105961
5727,de Lange,for,PPE,105961
3856,Langen,for,PPE,105961
5988,La Via,for,PPE,105961
6363,Lavrilleux,for,PPE,105961
6592,Lenaers,for,PPE,105961
3855,Liese,for,PPE,105961
6442,Lins,for,PPE,105961
5938,Lope Fontagné,for,PPE,105961
5517,López-Istúriz White,for,PPE,105961
6788,Loskutovs,for,PPE,105961
6440,McAllister,for,PPE,105961
5245,McGuinness,for,PPE,105961
6303,Maletić,for,PPE,105961
6245,Malinov,for,PPE,105961
5774,Mănescu,for,PPE,105961
3845,Mann,for,PPE,105961
5646,Marinescu,for,PPE,105961
5985,Matera,for,PPE,105961
6096,Mato,for,PPE,105961
6483,Maydell,for,PPE,105961
6121,Melo,for,PPE,105961
6297,Metsola,for,PPE,105961
5518,Millán Mon,for,PPE,105961
6423,Moisă,for,PPE,105961
6366,Monteiro de Aguiar,for,PPE,105961
6368,Morano,for,PPE,105961
5732,Morin-Chartier,for,PPE,105961
6436,Mureşan,for,PPE,105961
4712,Niebler,for,PPE,105961
6332,Niedermayer,for,PPE,105961
5295,van Nistelrooij,for,PPE,105961
6709,Novakov,for,PPE,105961
5407,Olbrycht,for,PPE,105961
5702,Patriciello,for,PPE,105961
5033,Peterle,for,PPE,105961
6383,Petir,for,PPE,105961
5788,Pietikäinen,for,PPE,105961
6537,Pitera,for,PPE,105961
6519,Plura,for,PPE,105961
6335,Polčák,for,PPE,105961
6700,Pospíšil,for,PPE,105961
6010,Preda,for,PPE,105961
1487,Quisthoudt-Rowohl,for,PPE,105961
6750,Radtke,for,PPE,105961
6072,Rangel,for,PPE,105961
6365,Ribeiro,for,PPE,105961
6684,Rolin,for,PPE,105961
6362,Ruas,for,PPE,105961
4596,Rübig,for,PPE,105961
6246,Šadurskis,for,PPE,105961
4768,Saïfi,for,PPE,105961
3991,Salafranca Sánchez-Neyra,for,PPE,105961
6698,Salini,for,PPE,105961
6370,Sander,for,PPE,105961
6259,Sarvamaa,for,PPE,105961
5877,Saudargas,for,PPE,105961
6619,Schmidt,for,PPE,105961
6636,Schreijer-Pierik,for,PPE,105961
6443,Schulze,for,PPE,105961
5345,Schwab,for,PPE,105961
6781,Sellström,for,PPE,105961
5111,Siekierski,for,PPE,105961
5781,Sógor,for,PPE,105961
6341,Šojdrová,for,PPE,105961
4705,Sommer,for,PPE,105961
5418,Sonik,for,PPE,105961
6663,Spyraki,for,PPE,105961
5778,Stolojan,for,PPE,105961
6301,Šuica,for,PPE,105961
6680,Šulin,for,PPE,105961
6672,Svoboda,for,PPE,105961
5143,Szájer,for,PPE,105961
6528,Szejnfeld,for,PPE,105961
5949,Thun und Hohenstein,for,PPE,105961
5783,Tőkés,for,PPE,105961
6681,Tomc,for,PPE,105961
6007,Ungureanu,for,PPE,105961
5734,Urutchev,for,PPE,105961
5600,Vaidere,for,PPE,105961
6638,Valcárcel Siso,for,PPE,105961
5714,Vălean,for,PPE,105961
6706,Vandenkendelaere,for,PPE,105961
5930,Verheyen,for,PPE,105961
5934,Voss,for,PPE,105961
5351,Weber Manfred,for,PPE,105961
4643,Wieland,for,PPE,105961
5937,Winkler Hermann,for,PPE,105961
5189,Záborská,for,PPE,105961
6749,Zammit Dimech,for,PPE,105961
6344,Zdechovský,for,PPE,105961
6532,Zdrojewski,for,PPE,105961
5935,Zeller,for,PPE,105961
6734,Zovko,for,PPE,105961
5420,Zwiefka,for,PPE,105961
6651,Aguilera García,for,S&D,105961
5411,Ayala Sender,for,S&D,105961
6505,Benifei,for,S&D,105961
5173,Beňová,for,S&D,105961
6456,Bettini,for,S&D,105961
6650,Blanco López,for,S&D,105961
5768,Boştinaru,for,S&D,105961
6421,Briano,for,S&D,105961
6489,Caputo,for,S&D,105961
6499,Chinnici,for,S&D,105961
6051,Cozzolino,for,S&D,105961
6616,Cristea,for,S&D,105961
6458,Danti,for,S&D,105961
6062,De Castro,for,S&D,105961
6410,Delvaux,for,S&D,105961
6437,De Monte,for,S&D,105961
6420,Drăghici,for,S&D,105961
6652,Fernández,for,S&D,105961
6770,Ferrandino,for,S&D,105961
6424,Frunzulică,for,S&D,105961
5417,García Pérez,for,S&D,105961
6130,Gardiazabal Rubial,for,S&D,105961
6454,Gasbarra,for,S&D,105961
6485,Gentile,for,S&D,105961
6502,Giuffrida,for,S&D,105961
5425,Gomes,for,S&D,105961
6419,Grapini,for,S&D,105961
6063,Gualtieri,for,S&D,105961
6161,Jáuregui Atondo,for,S&D,105961
6326,Keller Jan,for,S&D,105961
6495,Kouroumbashev,for,S&D,105961
6435,Kyenge,for,S&D,105961
5984,López Aguilar,for,S&D,105961
6422,Morgano,for,S&D,105961
6506,Mosca,for,S&D,105961
6418,Nica,for,S&D,105961
5648,Paşcu,for,S&D,105961
6707,Pavel,for,S&D,105961
6625,Piri,for,S&D,105961
6753,Popa,for,S&D,105961
6677,Rodrigues Liliana,for,S&D,105961
6649,Rodríguez-Piñero Fernández,for,S&D,105961
6036,Sassoli,for,S&D,105961
6381,Silva Pereira,for,S&D,105961
5459,Toia,for,S&D,105961
4757,Valenciano,for,S&D,105961
6425,Viotti,for,S&D,105961
6764,Zoană,for,S&D,105961
6714,Zoffoli,for,S&D,105961
6373,Zorrinho,for,S&D,105961
6168,Tarand,for,Verts/ALE,105961
6043,Hirsch,against,ALDE,105961
5385,in 't Veld,against,ALDE,105961
6041,Meissner,against,ALDE,105961
6100,Schaake,against,ALDE,105961
6331,Toom,against,ALDE,105961
5879,Uspaskich,against,ALDE,105961
6509,Barekov,against,ECR,105961
6719,Czesak,against,ECR,105961
6511,Dzhambazki,against,ECR,105961
6452,Gericke,against,ECR,105961
6539,Gosiewska,against,ECR,105961
6725,Hoc,against,ECR,105961
6531,Jurek,against,ECR,105961
6726,Kłosowski,against,ECR,105961
6530,Krasnodębski,against,ECR,105961
5453,Krupa,against,ECR,105961
5507,Kuźmiuk,against,ECR,105961
5969,Legutko,against,ECR,105961
6536,Ożóg,against,ECR,105961
6512,Piecha,against,ECR,105961
