mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,83167
6340,Dlabajová,for,ALDE,83167
6338,Ježek,for,ALDE,83167
6066,Agnew,for,EFDD,83167
6559,Aker,for,EFDD,83167
5567,Batten,for,EFDD,83167
6374,Bergeron,for,EFDD,83167
6590,Carver,for,EFDD,83167
6586,Coburn,for,EFDD,83167
6573,Collins,for,EFDD,83167
6113,(The Earl of) Dartmouth,for,EFDD,83167
6569,Etheridge,for,EFDD,83167
6558,Finch,for,EFDD,83167
6557,O'Flynn,for,EFDD,83167
6563,Parker,for,EFDD,83167
6564,Reid,for,EFDD,83167
6469,Voigt,for,NI,83167
6602,Adaktusson,for,PPE,83167
1340,Alliot-Marie,for,PPE,83167
5395,Andrikienė,for,PPE,83167
6191,Bach,for,PPE,83167
5377,Belet,for,PPE,83167
5885,Bendtsen,for,PPE,83167
6613,Bogovič,for,PPE,83167
1278,Brok,for,PPE,83167
6617,Buda,for,PPE,83167
5729,Buşoi,for,PPE,83167
5388,Buzek,for,PPE,83167
5928,van de Camp,for,PPE,83167
5252,Casa,for,PPE,83167
5341,Caspary,for,PPE,83167
5508,del Castillo Vera,for,PPE,83167
5236,Christoforou,for,PPE,83167
6492,Cicu,for,PPE,83167
6273,Collin-Langen,for,PPE,83167
5948,Comi,for,PPE,83167
6194,Dantin,for,PPE,83167
6345,Deli,for,PPE,83167
5350,Deß,for,PPE,83167
5515,Díaz de Mera García Consuegra,for,PPE,83167
5960,Dorfmann,for,PPE,83167
5348,Ehler,for,PPE,83167
6047,Engel,for,PPE,83167
5983,Estaràs Ferragut,for,PPE,83167
6679,Faria,for,PPE,83167
3833,Ferber,for,PPE,83167
6068,Fernandes,for,PPE,83167
5903,Fisas Ayxelà,for,PPE,83167
4659,Gahler,for,PPE,83167
6615,Gambús,for,PPE,83167
5803,Gardini,for,PPE,83167
6441,Gieseke,for,PPE,83167
6632,González Pons,for,PPE,83167
5511,de Grandes Pascual,for,PPE,83167
4032,Grossetête,for,PPE,83167
5109,Grzyb,for,PPE,83167
6534,Hetman,for,PPE,83167
5953,Hohlmeier,for,PPE,83167
5254,Hökmark,for,PPE,83167
4987,Hortefeux,for,PPE,83167
5516,Iturgaiz,for,PPE,83167
5945,Jahr,for,PPE,83167
5954,Jazłowiecka,for,PPE,83167
5978,Jiménez-Becerril Barrio,for,PPE,83167
6360,Joulaud,for,PPE,83167
5944,Kalinowski,for,PPE,83167
6070,Kariņš,for,PPE,83167
6666,Kefalogiannis,for,PPE,83167
5542,Kelam,for,PPE,83167
3759,Koch,for,PPE,83167
6001,Kósa,for,PPE,83167
6527,Kozłowska-Rajewicz,for,PPE,83167
5940,Kuhn,for,PPE,83167
5840,Kukan,for,PPE,83167
6662,Kyrtsos,for,PPE,83167
5727,de Lange,for,PPE,83167
3856,Langen,for,PPE,83167
6592,Lenaers,for,PPE,83167
5105,Lewandowski,for,PPE,83167
6442,Lins,for,PPE,83167
5517,López-Istúriz White,for,PPE,83167
6440,McAllister,for,PPE,83167
6303,Maletić,for,PPE,83167
6245,Malinov,for,PPE,83167
3845,Mann,for,PPE,83167
5646,Marinescu,for,PPE,83167
6465,Martusciello,for,PPE,83167
6096,Mato,for,PPE,83167
6721,Maullu,for,PPE,83167
6483,Maydell,for,PPE,83167
6121,Melo,for,PPE,83167
6297,Metsola,for,PPE,83167
5308,Mikolášik,for,PPE,83167
5518,Millán Mon,for,PPE,83167
6366,Monteiro de Aguiar,for,PPE,83167
5732,Morin-Chartier,for,PPE,83167
6436,Mureşan,for,PPE,83167
4712,Niebler,for,PPE,83167
5295,van Nistelrooij,for,PPE,83167
6709,Novakov,for,PPE,83167
5407,Olbrycht,for,PPE,83167
6377,Pabriks,for,PPE,83167
5033,Peterle,for,PPE,83167
6383,Petir,for,PPE,83167
5346,Pieper,for,PPE,83167
6519,Plura,for,PPE,83167
6092,Ponga,for,PPE,83167
6010,Preda,for,PPE,83167
1487,Quisthoudt-Rowohl,for,PPE,83167
6488,Radev,for,PPE,83167
6072,Rangel,for,PPE,83167
1335,Reding,for,PPE,83167
6365,Ribeiro,for,PPE,83167
5512,Rosati,for,PPE,83167
6362,Ruas,for,PPE,83167
3991,Salafranca Sánchez-Neyra,for,PPE,83167
6698,Salini,for,PPE,83167
6370,Sander,for,PPE,83167
5877,Saudargas,for,PPE,83167
5265,Schöpflin,for,PPE,83167
6636,Schreijer-Pierik,for,PPE,83167
6443,Schulze,for,PPE,83167
5345,Schwab,for,PPE,83167
5111,Siekierski,for,PPE,83167
5781,Sógor,for,PPE,83167
6341,Šojdrová,for,PPE,83167
4705,Sommer,for,PPE,83167
6547,Štefanec,for,PPE,83167
6333,Štětina,for,PPE,83167
5778,Stolojan,for,PPE,83167
6301,Šuica,for,PPE,83167
6680,Šulin,for,PPE,83167
6672,Svoboda,for,PPE,83167
5143,Szájer,for,PPE,83167
6528,Szejnfeld,for,PPE,83167
5949,Thun und Hohenstein,for,PPE,83167
6733,Tolić,for,PPE,83167
6681,Tomc,for,PPE,83167
6717,Ţurcanu,for,PPE,83167
6007,Ungureanu,for,PPE,83167
5734,Urutchev,for,PPE,83167
5600,Vaidere,for,PPE,83167
6638,Valcárcel Siso,for,PPE,83167
5714,Vălean,for,PPE,83167
5930,Verheyen,for,PPE,83167
6356,Virkkunen,for,PPE,83167
5934,Voss,for,PPE,83167
5947,Wałęsa,for,PPE,83167
5351,Weber Manfred,for,PPE,83167
4643,Wieland,for,PPE,83167
5937,Winkler Hermann,for,PPE,83167
5782,Winkler Iuliu,for,PPE,83167
5189,Záborská,for,PPE,83167
6665,Zagorakis,for,PPE,83167
6749,Zammit Dimech,for,PPE,83167
6344,Zdechovský,for,PPE,83167
6532,Zdrojewski,for,PPE,83167
5935,Zeller,for,PPE,83167
6734,Zovko,for,PPE,83167
6094,Zver,for,PPE,83167
5420,Zwiefka,for,PPE,83167
6352,Niedermüller,for,S&D,83167
5682,Ali,against,ALDE,83167
6407,Arthuis,against,ALDE,83167
6400,Auštrevičius,against,ALDE,83167
6646,Becerra Basterrechea,against,ALDE,83167
6089,Bilbao Barandica,against,ALDE,83167
6708,Calvet Chambon,against,ALDE,83167
5328,Cavada,against,ALDE,83167
1060,Deprez,against,ALDE,83167
6439,Diaconu,against,ALDE,83167
6601,Federley,against,ALDE,83167
6098,Gerbrandy,against,ALDE,83167
6724,Giménez Barbat,against,ALDE,83167
5330,Griesbeck,against,ALDE,83167
6379,Grigule-Pēterse,against,ALDE,83167
5246,Harkin,against,ALDE,83167
6622,Huitema,against,ALDE,83167
5681,Hyusmenova,against,ALDE,83167
5385,in 't Veld,against,ALDE,83167
5433,Jäätteenmäki,against,ALDE,83167
6504,Kyuchyuk,against,ALDE,83167
6740,Lalonde,against,ALDE,83167
5362,Lambsdorff,against,ALDE,83167
5889,Løkkegaard,against,ALDE,83167
6376,Marinho e Pinto,against,ALDE,83167
6402,Mazuronis,against,ALDE,83167
6041,Meissner,against,ALDE,83167
5857,Michel,against,ALDE,83167
6690,Mihaylova,against,ALDE,83167
6626,van Miltenburg,against,ALDE,83167
6631,Mlinar,against,ALDE,83167
6500,Müller,against,ALDE,83167
6614,Nart,against,ALDE,83167
5997,Nicolai,against,ALDE,83167
6705,Paet,against,ALDE,83167
6644,Pagazaurtundúa Ruiz,against,ALDE,83167
6510,Petersen,against,ALDE,83167
6266,Radoš,against,ALDE,83167
4676,Ries,against,ALDE,83167
6056,Riquet,against,ALDE,83167
6154,Rochefort,against,ALDE,83167
5890,Rohde,against,ALDE,83167
6100,Schaake,against,ALDE,83167
6722,Selimovic,against,ALDE,83167
5435,Takkula,against,ALDE,83167
6337,Telička,against,ALDE,83167
6042,Theurer,against,ALDE,83167
6281,Torvalds,against,ALDE,83167
6181,Tremosa i Balcells,against,ALDE,83167
6151,Vajgl,against,ALDE,83167
6710,Vautmans,against,ALDE,83167
4550,Väyrynen,against,ALDE,83167
5770,Weber Renate,against,ALDE,83167
6729,Wierinck,against,ALDE,83167
5864,Wikström,against,ALDE,83167
6574,Bashir,against,ECR,83167
6081,Campbell Bannerman,against,ECR,83167
5490,Czarnecki,against,ECR,83167
6719,Czesak,against,ECR,83167
5981,van Dalen,against,ECR,83167
6712,Dalton,against,ECR,83167
6291,Demesmaeker,against,ECR,83167
4960,Deva,against,ECR,83167
6516,Dohrmann,against,ECR,83167
6511,Dzhambazki,against,ECR,83167
6743,Flack,against,ECR,83167
5472,Fotyga,against,ECR,83167
6539,Gosiewska,against,ECR,83167
6358,Halla-aho,against,ECR,83167
6460,Henkel,against,ECR,83167
6725,Hoc,against,ECR,83167
6531,Jurek,against,ECR,83167
5630,Kamall,against,ECR,83167
6514,Karlsson,against,ECR,83167
6525,Karski,against,ECR,83167
6726,Kłosowski,against,ECR,83167
6461,Kölmel,against,ECR,83167
6530,Krasnodębski,against,ECR,83167
5453,Krupa,against,ECR,83167
5507,Kuźmiuk,against,ECR,83167
6704,Loones,against,ECR,83167
5996,Macovei,against,ECR,83167
6667,Marias,against,ECR,83167
6742,Matthews,against,ECR,83167
5851,Messerschmidt,against,ECR,83167
6752,Mobarik,against,ECR,83167
1230,Nicholson,against,ECR,83167
6536,Ożóg,against,ECR,83167
