mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101386
6407,Arthuis,for,ALDE,101386
6400,Auštrevičius,for,ALDE,101386
6110,Bearder,for,ALDE,101386
6646,Becerra Basterrechea,for,ALDE,101386
6089,Bilbao Barandica,for,ALDE,101386
6708,Calvet Chambon,for,ALDE,101386
5328,Cavada,for,ALDE,101386
4761,Cornillet,for,ALDE,101386
1060,Deprez,for,ALDE,101386
6098,Gerbrandy,for,ALDE,101386
6724,Giménez Barbat,for,ALDE,101386
1793,Goerens,for,ALDE,101386
5330,Griesbeck,for,ALDE,101386
5681,Hyusmenova,for,ALDE,101386
5385,in 't Veld,for,ALDE,101386
6388,Jakovčić,for,ALDE,101386
6504,Kyuchyuk,for,ALDE,101386
6740,Lalonde,for,ALDE,101386
5889,Løkkegaard,for,ALDE,101386
6376,Marinho e Pinto,for,ALDE,101386
6402,Mazuronis,for,ALDE,101386
5857,Michel,for,ALDE,101386
6690,Mihaylova,for,ALDE,101386
6626,van Miltenburg,for,ALDE,101386
6614,Nart,for,ALDE,101386
6644,Pagazaurtundúa Ruiz,for,ALDE,101386
6510,Petersen,for,ALDE,101386
6728,Punset,for,ALDE,101386
6266,Radoš,for,ALDE,101386
4676,Ries,for,ALDE,101386
6056,Riquet,for,ALDE,101386
6154,Rochefort,for,ALDE,101386
5890,Rohde,for,ALDE,101386
6100,Schaake,for,ALDE,101386
6722,Selimovic,for,ALDE,101386
6331,Toom,for,ALDE,101386
6281,Torvalds,for,ALDE,101386
6181,Tremosa i Balcells,for,ALDE,101386
5879,Uspaskich,for,ALDE,101386
6151,Vajgl,for,ALDE,101386
6710,Vautmans,for,ALDE,101386
6159,Verhofstadt,for,ALDE,101386
6729,Wierinck,for,ALDE,101386
5864,Wikström,for,ALDE,101386
6667,Marias,for,ECR,101386
6718,Ruohonen-Lerner,for,ECR,101386
6445,Agea,for,EFDD,101386
6480,Aiuto,for,EFDD,101386
6411,Beghin,for,EFDD,101386
6374,Bergeron,for,EFDD,101386
6386,Chauprade,for,EFDD,101386
6494,Corrao,for,EFDD,101386
6472,D'Amato,for,EFDD,101386
6384,D'Ornano,for,EFDD,101386
6413,Evi,for,EFDD,101386
6470,Ferrara,for,EFDD,101386
6450,Goddyn,for,EFDD,101386
6524,Iwaszkiewicz,for,EFDD,101386
6395,Monot,for,EFDD,101386
5875,Paksas,for,EFDD,101386
6482,Pedicini,for,EFDD,101386
6474,Philippot,for,EFDD,101386
6447,Tamburrano,for,EFDD,101386
6412,Valli,for,EFDD,101386
6695,Zullo,for,EFDD,101386
6533,Marusik,for,ENF,101386
6627,Mayer Georg,for,ENF,101386
6123,Obermayr,for,ENF,101386
6610,Vilimsky,for,ENF,101386
6541,Żółtek,for,ENF,101386
6654,Albiol Guzmán,for,GUE/NGL,101386
6723,Benito Ziluaga,for,GUE/NGL,101386
6604,Björk,for,GUE/NGL,101386
6598,Carthy,for,GUE/NGL,101386
5237,Chountis,for,GUE/NGL,101386
6660,Chrysogonos,for,GUE/NGL,101386
6501,Eck,for,GUE/NGL,101386
6024,Ernst,for,GUE/NGL,101386
5886,Ferreira,for,GUE/NGL,101386
6597,Flanagan,for,GUE/NGL,101386
6693,Forenza,for,GUE/NGL,101386
6702,González Peñas,for,GUE/NGL,101386
6076,Hadjigeorgiou,for,GUE/NGL,101386
6628,Hazekamp,for,GUE/NGL,101386
5922,de Jong,for,GUE/NGL,101386
6313,Kari,for,GUE/NGL,101386
5450,Kohlíček,for,GUE/NGL,101386
