mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62297
6407,Arthuis,for,ALDE,62297
6400,Auštrevičius,for,ALDE,62297
6110,Bearder,for,ALDE,62297
6646,Becerra Basterrechea,for,ALDE,62297
6089,Bilbao Barandica,for,ALDE,62297
5328,Cavada,for,ALDE,62297
6339,Charanzová,for,ALDE,62297
6226,De Backer,for,ALDE,62297
1060,Deprez,for,ALDE,62297
6439,Diaconu,for,ALDE,62297
6340,Dlabajová,for,ALDE,62297
6679,Faria,for,ALDE,62297
6601,Federley,for,ALDE,62297
6098,Gerbrandy,for,ALDE,62297
6724,Giménez Barbat,for,ALDE,62297
1793,Goerens,for,ALDE,62297
6169,Goulard,for,ALDE,62297
5330,Griesbeck,for,ALDE,62297
6397,Guoga,for,ALDE,62297
5246,Harkin,for,ALDE,62297
6622,Huitema,for,ALDE,62297
6388,Jakovčić,for,ALDE,62297
6338,Ježek,for,ALDE,62297
6328,Kallas,for,ALDE,62297
5362,Lambsdorff,for,ALDE,62297
6402,Mazuronis,for,ALDE,62297
6041,Meissner,for,ALDE,62297
5857,Michel,for,ALDE,62297
6690,Mihaylova,for,ALDE,62297
6631,Mlinar,for,ALDE,62297
6500,Müller,for,ALDE,62297
6614,Nart,for,ALDE,62297
5997,Nicolai,for,ALDE,62297
6705,Paet,for,ALDE,62297
6644,Pagazaurtundúa Ruiz,for,ALDE,62297
6510,Petersen,for,ALDE,62297
6266,Radoš,for,ALDE,62297
4676,Ries,for,ALDE,62297
6056,Riquet,for,ALDE,62297
6154,Rochefort,for,ALDE,62297
5890,Rohde,for,ALDE,62297
6100,Schaake,for,ALDE,62297
6722,Selimovic,for,ALDE,62297
6337,Telička,for,ALDE,62297
6042,Theurer,for,ALDE,62297
6281,Torvalds,for,ALDE,62297
6181,Tremosa i Balcells,for,ALDE,62297
6518,Tørnæs,for,ALDE,62297
6710,Vautmans,for,ALDE,62297
6159,Verhofstadt,for,ALDE,62297
5770,Weber Renate,for,ALDE,62297
5864,Wikström,for,ALDE,62297
4758,de Sarnez,for,ALDE,62297
5385,in 't Veld,for,ALDE,62297
6097,van Baalen,for,ALDE,62297
6626,van Miltenburg,for,ALDE,62297
