mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100944
6407,Arthuis,for,ALDE,100944
6400,Auštrevičius,for,ALDE,100944
6097,van Baalen,for,ALDE,100944
6110,Bearder,for,ALDE,100944
6646,Becerra Basterrechea,for,ALDE,100944
6089,Bilbao Barandica,for,ALDE,100944
6708,Calvet Chambon,for,ALDE,100944
5328,Cavada,for,ALDE,100944
6339,Charanzová,for,ALDE,100944
4761,Cornillet,for,ALDE,100944
1060,Deprez,for,ALDE,100944
6439,Diaconu,for,ALDE,100944
6340,Dlabajová,for,ALDE,100944
6601,Federley,for,ALDE,100944
6098,Gerbrandy,for,ALDE,100944
6724,Giménez Barbat,for,ALDE,100944
1793,Goerens,for,ALDE,100944
5330,Griesbeck,for,ALDE,100944
6379,Grigule-Pēterse,for,ALDE,100944
6043,Hirsch,for,ALDE,100944
6622,Huitema,for,ALDE,100944
5681,Hyusmenova,for,ALDE,100944
5385,in 't Veld,for,ALDE,100944
5433,Jäätteenmäki,for,ALDE,100944
6388,Jakovčić,for,ALDE,100944
6338,Ježek,for,ALDE,100944
6766,Katainen,for,ALDE,100944
5364,Klinz,for,ALDE,100944
6504,Kyuchyuk,for,ALDE,100944
6740,Lalonde,for,ALDE,100944
5889,Løkkegaard,for,ALDE,100944
6376,Marinho e Pinto,for,ALDE,100944
6402,Mazuronis,for,ALDE,100944
6041,Meissner,for,ALDE,100944
5857,Michel,for,ALDE,100944
6690,Mihaylova,for,ALDE,100944
6626,van Miltenburg,for,ALDE,100944
6631,Mlinar,for,ALDE,100944
6500,Müller,for,ALDE,100944
6760,Nagtegaal,for,ALDE,100944
6614,Nart,for,ALDE,100944
6705,Paet,for,ALDE,100944
6644,Pagazaurtundúa Ruiz,for,ALDE,100944
6510,Petersen,for,ALDE,100944
6728,Punset,for,ALDE,100944
6266,Radoš,for,ALDE,100944
4676,Ries,for,ALDE,100944
6056,Riquet,for,ALDE,100944
6154,Rochefort,for,ALDE,100944
5890,Rohde,for,ALDE,100944
6100,Schaake,for,ALDE,100944
6722,Selimovic,for,ALDE,100944
6337,Telička,for,ALDE,100944
6331,Toom,for,ALDE,100944
6281,Torvalds,for,ALDE,100944
6181,Tremosa i Balcells,for,ALDE,100944
5879,Uspaskich,for,ALDE,100944
6151,Vajgl,for,ALDE,100944
6710,Vautmans,for,ALDE,100944
6774,Vehkaperä,for,ALDE,100944
6159,Verhofstadt,for,ALDE,100944
5770,Weber Renate,for,ALDE,100944
6729,Wierinck,for,ALDE,100944
6574,Bashir,for,ECR,100944
4911,Belder,for,ECR,100944
6081,Campbell Bannerman,for,ECR,100944
