mepid,mep,result,group,identifier
6667,Marias,for,ECR,73637
6411,Beghin,for,EFDD,73637
6412,Valli,for,EFDD,73637
6593,Annemans,for,ENF,73637
6179,Bizzotto,for,ENF,73637
5010,Borghezio,for,ENF,73637
6731,Ciocca,for,ENF,73637
6132,Fontana,for,ENF,73637
5522,Salvini,for,ENF,73637
6654,Albiol Guzmán,for,GUE/NGL,73637
6280,Anderson Martina,for,GUE/NGL,73637
6723,Benito Ziluaga,for,GUE/NGL,73637
6604,Björk,for,GUE/NGL,73637
6595,Boylan,for,GUE/NGL,73637
6598,Carthy,for,GUE/NGL,73637
5237,Chountis,for,GUE/NGL,73637
6660,Chrysogonos,for,GUE/NGL,73637
6701,Couso Permuy,for,GUE/NGL,73637
6496,De Masi,for,GUE/NGL,73637
6501,Eck,for,GUE/NGL,73637
5886,Ferreira,for,GUE/NGL,73637
6597,Flanagan,for,GUE/NGL,73637
6693,Forenza,for,GUE/NGL,73637
6702,González Peñas,for,GUE/NGL,73637
6076,Hadjigeorgiou,for,GUE/NGL,73637
6023,Händel,for,GUE/NGL,73637
6628,Hazekamp,for,GUE/NGL,73637
5922,de Jong,for,GUE/NGL,73637
6657,Juaristi Abaunz,for,GUE/NGL,73637
5450,Kohlíček,for,GUE/NGL,73637
5039,Konečná,for,GUE/NGL,73637
6713,Kouloglou,for,GUE/NGL,73637
6675,Kuneva,for,GUE/NGL,73637
6369,Kyllönen,for,GUE/NGL,73637
6653,López Bermejo,for,GUE/NGL,73637
6026,Lösing,for,GUE/NGL,73637
6692,Maltese,for,GUE/NGL,73637
5992,Matias,for,GUE/NGL,73637
5916,Mélenchon,for,GUE/NGL,73637
6643,Mineur,for,GUE/NGL,73637
6599,Ní Riada,for,GUE/NGL,73637
6250,Omarjee,for,GUE/NGL,73637
5596,Papadimoulis,for,GUE/NGL,73637
6727,Pimenta Lopes,for,GUE/NGL,73637
6674,Sakorafa,for,GUE/NGL,73637
6641,Sánchez Caldentey,for,GUE/NGL,73637
5837,Scholz,for,GUE/NGL,73637
