mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102880
4761,Cornillet,for,ALDE,102880
1060,Deprez,for,ALDE,102880
1793,Goerens,for,ALDE,102880
6388,Jakovčić,for,ALDE,102880
6510,Petersen,for,ALDE,102880
6331,Toom,for,ALDE,102880
6151,Vajgl,for,ALDE,102880
6667,Marias,for,ECR,102880
6468,Adinolfi,for,EFDD,102880
6445,Agea,for,EFDD,102880
6480,Aiuto,for,EFDD,102880
6411,Beghin,for,EFDD,102880
6446,Castaldo,for,EFDD,102880
6494,Corrao,for,EFDD,102880
6472,D'Amato,for,EFDD,102880
6384,D'Ornano,for,EFDD,102880
6413,Evi,for,EFDD,102880
6470,Ferrara,for,EFDD,102880
5875,Paksas,for,EFDD,102880
6482,Pedicini,for,EFDD,102880
6447,Tamburrano,for,EFDD,102880
6412,Valli,for,EFDD,102880
6695,Zullo,for,EFDD,102880
6179,Bizzotto,for,ENF,102880
5010,Borghezio,for,ENF,102880
6771,Lancini,for,ENF,102880
6627,Mayer Georg,for,ENF,102880
6123,Obermayr,for,ENF,102880
6134,Scottà,for,ENF,102880
6414,Zanni,for,ENF,102880
6654,Albiol Guzmán,for,GUE/NGL,102880
6280,Anderson Martina,for,GUE/NGL,102880
6723,Benito Ziluaga,for,GUE/NGL,102880
6604,Björk,for,GUE/NGL,102880
6595,Boylan,for,GUE/NGL,102880
6598,Carthy,for,GUE/NGL,102880
5237,Chountis,for,GUE/NGL,102880
6701,Couso Permuy,for,GUE/NGL,102880
6501,Eck,for,GUE/NGL,102880
6024,Ernst,for,GUE/NGL,102880
5886,Ferreira,for,GUE/NGL,102880
6693,Forenza,for,GUE/NGL,102880
6702,González Peñas,for,GUE/NGL,102880
6076,Hadjigeorgiou,for,GUE/NGL,102880
6628,Hazekamp,for,GUE/NGL,102880
5922,de Jong,for,GUE/NGL,102880
6313,Kari,for,GUE/NGL,102880
5450,Kohlíček,for,GUE/NGL,102880
5039,Konečná,for,GUE/NGL,102880
6713,Kouloglou,for,GUE/NGL,102880
6675,Kuneva,for,GUE/NGL,102880
6653,López Bermejo,for,GUE/NGL,102880
6026,Lösing,for,GUE/NGL,102880
5992,Matias,for,GUE/NGL,102880
6354,Maurel,for,GUE/NGL,102880
6310,Michels,for,GUE/NGL,102880
6643,Mineur,for,GUE/NGL,102880
6599,Ní Riada,for,GUE/NGL,102880
6250,Omarjee,for,GUE/NGL,102880
5596,Papadimoulis,for,GUE/NGL,102880
6727,Pimenta Lopes,for,GUE/NGL,102880
6641,Sánchez Caldentey,for,GUE/NGL,102880
6758,Schirdewan,for,GUE/NGL,102880
5837,Scholz,for,GUE/NGL,102880
6655,Senra Rodríguez,for,GUE/NGL,102880
6444,Spinelli,for,GUE/NGL,102880
6321,Sylikiotis,for,GUE/NGL,102880
6715,Urbán Crespo,for,GUE/NGL,102880
6656,Vallina,for,GUE/NGL,102880
6030,Vergiat,for,GUE/NGL,102880
6678,Viegas,for,GUE/NGL,102880
6747,Vieu,for,GUE/NGL,102880
5368,Zimmer,for,GUE/NGL,102880
6048,Balczó,for,NI,102880
6430,Borrelli,for,NI,102880
5849,Morvai,for,NI,102880
6676,Papadakis Konstantinos,for,NI,102880
6471,Sonneborn,for,NI,102880
6673,Zarianopoulos,for,NI,102880
1340,Alliot-Marie,for,PPE,102880
6191,Bach,for,PPE,102880
5861,Corazza Bildt,for,PPE,102880
6194,Dantin,for,PPE,102880
6364,Delahaye,for,PPE,102880
6047,Engel,for,PPE,102880
6679,Faria,for,PPE,102880
4032,Grossetête,for,PPE,102880
6777,Hansen,for,PPE,102880
4987,Hortefeux,for,PPE,102880
6360,Joulaud,for,PPE,102880
6055,Juvin,for,PPE,102880
6196,Kovatchev,for,PPE,102880
6363,Lavrilleux,for,PPE,102880
5517,López-Istúriz White,for,PPE,102880
6368,Morano,for,PPE,102880
5732,Morin-Chartier,for,PPE,102880
5788,Pietikäinen,for,PPE,102880
6224,Proust,for,PPE,102880
6684,Rolin,for,PPE,102880
4768,Saïfi,for,PPE,102880
6356,Virkkunen,for,PPE,102880
6651,Aguilera García,for,S&D,102880
6567,Anderson Lucy,for,S&D,102880
6279,Andrieu,for,S&D,102880
6687,Androulakis,for,S&D,102880
6553,Arena,for,S&D,102880
5426,Assis,for,S&D,102880
5411,Ayala Sender,for,S&D,102880
6378,Balas,for,S&D,102880
5866,Balčytis,for,S&D,102880
6505,Benifei,for,S&D,102880
3972,Berès,for,S&D,102880
6456,Bettini,for,S&D,102880
6650,Blanco López,for,S&D,102880
5867,Blinkevičiūtė,for,S&D,102880
6264,Borzan,for,S&D,102880
5768,Boştinaru,for,S&D,102880
6572,Brannen,for,S&D,102880
5465,Bresso,for,S&D,102880
6421,Briano,for,S&D,102880
4690,Bullmann,for,S&D,102880
6647,Cabezón Ruiz,for,S&D,102880
6489,Caputo,for,S&D,102880
5835,Childers,for,S&D,102880
6499,Chinnici,for,S&D,102880
5284,Christensen,for,S&D,102880
6083,Cofferati,for,S&D,102880
4628,Corbett,for,S&D,102880
6085,Costa,for,S&D,102880
6051,Cozzolino,for,S&D,102880
6616,Cristea,for,S&D,102880
6589,Dalli,for,S&D,102880
6570,Dance,for,S&D,102880
6458,Danti,for,S&D,102880
6410,Delvaux,for,S&D,102880
6437,De Monte,for,S&D,102880
6763,Detjen,for,S&D,102880
6014,Ertug,for,S&D,102880
6080,Fajon,for,S&D,102880
6770,Ferrandino,for,S&D,102880
6012,Fleckenstein,for,S&D,102880
6620,Freund,for,S&D,102880
6424,Frunzulică,for,S&D,102880
6769,Gabelic,for,S&D,102880
5417,García Pérez,for,S&D,102880
6130,Gardiazabal Rubial,for,S&D,102880
6005,Geier,for,S&D,102880
6485,Gentile,for,S&D,102880
5495,Geringer de Oedenberg,for,S&D,102880
5497,Gierek,for,S&D,102880
4937,Gill Neena,for,S&D,102880
6502,Giuffrida,for,S&D,102880
6772,Gloanec Maurin,for,S&D,102880
5425,Gomes,for,S&D,102880
6419,Grapini,for,S&D,102880
6720,Graswander-Hainz,for,S&D,102880
6580,Griffin,for,S&D,102880
6063,Gualtieri,for,S&D,102880
5941,Guerrero Salom,for,S&D,102880
6107,Guillaume,for,S&D,102880
6603,Guteland,for,S&D,102880
5261,Hedh,for,S&D,102880
6479,Hoffmann,for,S&D,102880
4994,Honeyball,for,S&D,102880
6745,Howarth,for,S&D,102880
5870,Jaakonsaari,for,S&D,102880
6161,Jáuregui Atondo,for,S&D,102880
6624,Jongerius,for,S&D,102880
6686,Kaili,for,S&D,102880
6009,Kammerevert,for,S&D,102880
3756,Kaufmann,for,S&D,102880
6326,Keller Jan,for,S&D,102880
6744,Khan,for,S&D,102880
6571,Kirton-Darling,for,S&D,102880
6508,Kofod,for,S&D,102880
6739,Kohn,for,S&D,102880
6459,Köster,for,S&D,102880
6495,Kouroumbashev,for,S&D,102880
3761,Krehl,for,S&D,102880
6367,Kumpula-Natri,for,S&D,102880
6435,Kyenge,for,S&D,102880
6689,Kyrkos,for,S&D,102880
3823,Lange,for,S&D,102880
4685,Leinen,for,S&D,102880
5094,Liberadzki,for,S&D,102880
6477,Lietz,for,S&D,102880
5984,López Aguilar,for,S&D,102880
5860,Ludvigsson,for,S&D,102880
6521,Łybacka,for,S&D,102880
6380,Mamikins,for,S&D,102880
5314,Maňka,for,S&D,102880
6355,Manscour,for,S&D,102880
1133,Martin David,for,S&D,102880
6565,Martin Edouard,for,S&D,102880
6322,Mavrides,for,S&D,102880
6737,Mayer Alex,for,S&D,102880
6476,Melior,for,S&D,102880
6296,Mizzi,for,S&D,102880
6351,Molnár,for,S&D,102880
6562,Moody,for,S&D,102880
4923,Moraes,for,S&D,102880
6506,Mosca,for,S&D,102880
6618,Nekov,for,S&D,102880
6016,Neuser,for,S&D,102880
6418,Nica,for,S&D,102880
6352,Niedermüller,for,S&D,102880
6473,Noichl,for,S&D,102880
6156,Padar,for,S&D,102880
6756,Palmer,for,S&D,102880
5483,Panzeri,for,S&D,102880
6487,Paolucci,for,S&D,102880
6323,Papadakis Demetris,for,S&D,102880
6103,Pargneaux,for,S&D,102880
5648,Paşcu,for,S&D,102880
5296,Peillon,for,S&D,102880
6261,Picula,for,S&D,102880
6625,Piri,for,S&D,102880
6493,Pirinski,for,S&D,102880
5894,Poc,for,S&D,102880
6753,Popa,for,S&D,102880
6526,Preuß,for,S&D,102880
6136,Regner,for,S&D,102880
6316,Revault d'Allonnes Bonnefoy,for,S&D,102880
6677,Rodrigues Liliana,for,S&D,102880
6649,Rodríguez-Piñero Fernández,for,S&D,102880
5813,Rodust,for,S&D,102880
6357,Rozière,for,S&D,102880
6415,Sant,for,S&D,102880
5653,Sârbu,for,S&D,102880
6036,Sassoli,for,S&D,102880
5713,Schaldemose,for,S&D,102880
6438,Schlein,for,S&D,102880
6475,Schuster,for,S&D,102880
5897,Sehnalová,for,S&D,102880
6375,Serrão Santos,for,S&D,102880
6381,Silva Pereira,for,S&D,102880
6008,Simon Peter,for,S&D,102880
6566,Simon Siôn,for,S&D,102880
6093,Sippel,for,S&D,102880
5844,Smolková,for,S&D,102880
6334,Szanyi,for,S&D,102880
6019,Tănăsescu,for,S&D,102880
6623,Tang,for,S&D,102880
6427,Țapardel,for,S&D,102880
5624,Tarabella,for,S&D,102880
6282,Thomas,for,S&D,102880
5459,Toia,for,S&D,102880
6336,Ujhelyi,for,S&D,102880
5859,Ulvskog,for,S&D,102880
4757,Valenciano,for,S&D,102880
4990,Van Brempt,for,S&D,102880
6086,Vaughan,for,S&D,102880
6425,Viotti,for,S&D,102880
6582,Ward,for,S&D,102880
6235,Weidenholzer,for,S&D,102880
6463,Werner,for,S&D,102880
