mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100207
6407,Arthuis,for,ALDE,100207
6097,van Baalen,for,ALDE,100207
6110,Bearder,for,ALDE,100207
6646,Becerra Basterrechea,for,ALDE,100207
6089,Bilbao Barandica,for,ALDE,100207
6708,Calvet Chambon,for,ALDE,100207
6339,Charanzová,for,ALDE,100207
4761,Cornillet,for,ALDE,100207
1060,Deprez,for,ALDE,100207
6340,Dlabajová,for,ALDE,100207
6601,Federley,for,ALDE,100207
6098,Gerbrandy,for,ALDE,100207
6724,Giménez Barbat,for,ALDE,100207
1793,Goerens,for,ALDE,100207
5330,Griesbeck,for,ALDE,100207
6043,Hirsch,for,ALDE,100207
6622,Huitema,for,ALDE,100207
5681,Hyusmenova,for,ALDE,100207
5385,in 't Veld,for,ALDE,100207
5433,Jäätteenmäki,for,ALDE,100207
6388,Jakovčić,for,ALDE,100207
6766,Katainen,for,ALDE,100207
5364,Klinz,for,ALDE,100207
6504,Kyuchyuk,for,ALDE,100207
6740,Lalonde,for,ALDE,100207
5889,Løkkegaard,for,ALDE,100207
6376,Marinho e Pinto,for,ALDE,100207
6041,Meissner,for,ALDE,100207
5857,Michel,for,ALDE,100207
6690,Mihaylova,for,ALDE,100207
6626,van Miltenburg,for,ALDE,100207
6500,Müller,for,ALDE,100207
6760,Nagtegaal,for,ALDE,100207
6614,Nart,for,ALDE,100207
6705,Paet,for,ALDE,100207
6644,Pagazaurtundúa Ruiz,for,ALDE,100207
6510,Petersen,for,ALDE,100207
6728,Punset,for,ALDE,100207
6266,Radoš,for,ALDE,100207
4676,Ries,for,ALDE,100207
6056,Riquet,for,ALDE,100207
6154,Rochefort,for,ALDE,100207
5890,Rohde,for,ALDE,100207
6100,Schaake,for,ALDE,100207
6722,Selimovic,for,ALDE,100207
6337,Telička,for,ALDE,100207
6331,Toom,for,ALDE,100207
6281,Torvalds,for,ALDE,100207
6181,Tremosa i Balcells,for,ALDE,100207
6151,Vajgl,for,ALDE,100207
6710,Vautmans,for,ALDE,100207
6774,Vehkaperä,for,ALDE,100207
6159,Verhofstadt,for,ALDE,100207
6729,Wierinck,for,ALDE,100207
5864,Wikström,for,ALDE,100207
6712,Dalton,for,ECR,100207
6291,Demesmaeker,for,ECR,100207
4957,Foster,for,ECR,100207
6460,Henkel,for,ECR,100207
5563,Karim,for,ECR,100207
6461,Kölmel,for,ECR,100207
6608,Lundgren,for,ECR,100207
5996,Macovei,for,ECR,100207
6667,Marias,for,ECR,100207
6752,Mobarik,for,ECR,100207
6782,Packet,for,ECR,100207
6718,Ruohonen-Lerner,for,ECR,100207
6682,Stevens,for,ECR,100207
6546,Sulík,for,ECR,100207
5892,Tošenovský,for,ECR,100207
6466,Trebesius,for,ECR,100207
6711,Van Bossuyt,for,ECR,100207
6607,Winberg,for,ECR,100207
6468,Adinolfi,for,EFDD,100207
6445,Agea,for,EFDD,100207
6411,Beghin,for,EFDD,100207
6446,Castaldo,for,EFDD,100207
6494,Corrao,for,EFDD,100207
6472,D'Amato,for,EFDD,100207
6413,Evi,for,EFDD,100207
6470,Ferrara,for,EFDD,100207
6482,Pedicini,for,EFDD,100207
6412,Valli,for,EFDD,100207
6699,Loiseau,for,ENF,100207
6280,Anderson Martina,for,GUE/NGL,100207
6723,Benito Ziluaga,for,GUE/NGL,100207
6604,Björk,for,GUE/NGL,100207
6595,Boylan,for,GUE/NGL,100207
6598,Carthy,for,GUE/NGL,100207
5237,Chountis,for,GUE/NGL,100207
6701,Couso Permuy,for,GUE/NGL,100207
6501,Eck,for,GUE/NGL,100207
6024,Ernst,for,GUE/NGL,100207
6597,Flanagan,for,GUE/NGL,100207
6693,Forenza,for,GUE/NGL,100207
6702,González Peñas,for,GUE/NGL,100207
6076,Hadjigeorgiou,for,GUE/NGL,100207
6628,Hazekamp,for,GUE/NGL,100207
6313,Kari,for,GUE/NGL,100207
5450,Kohlíček,for,GUE/NGL,100207
6675,Kuneva,for,GUE/NGL,100207
6369,Kyllönen,for,GUE/NGL,100207
5909,Le Hyaric,for,GUE/NGL,100207
6653,López Bermejo,for,GUE/NGL,100207
5044,Maštálka,for,GUE/NGL,100207
5992,Matias,for,GUE/NGL,100207
6354,Maurel,for,GUE/NGL,100207
6599,Ní Riada,for,GUE/NGL,100207
5596,Papadimoulis,for,GUE/NGL,100207
6727,Pimenta Lopes,for,GUE/NGL,100207
6641,Sánchez Caldentey,for,GUE/NGL,100207
6758,Schirdewan,for,GUE/NGL,100207
5837,Scholz,for,GUE/NGL,100207
6655,Senra Rodríguez,for,GUE/NGL,100207
6444,Spinelli,for,GUE/NGL,100207
6321,Sylikiotis,for,GUE/NGL,100207
6715,Urbán Crespo,for,GUE/NGL,100207
6656,Vallina,for,GUE/NGL,100207
6030,Vergiat,for,GUE/NGL,100207
6678,Viegas,for,GUE/NGL,100207
6430,Borrelli,for,NI,100207
6403,Montel,for,NI,100207
6676,Papadakis Konstantinos,for,NI,100207
6673,Zarianopoulos,for,NI,100207
6755,Ademov,for,PPE,100207
1340,Alliot-Marie,for,PPE,100207
6191,Bach,for,PPE,100207
5377,Belet,for,PPE,100207
6535,Boni,for,PPE,100207
6617,Buda,for,PPE,100207
6021,Cadec,for,PPE,100207
5236,Christoforou,for,PPE,100207
6600,Clune,for,PPE,100207
5948,Comi,for,PPE,100207
5861,Corazza Bildt,for,PPE,100207
5921,Danjean,for,PPE,100207
6194,Dantin,for,PPE,100207
6172,Dati,for,PPE,100207
6364,Delahaye,for,PPE,100207
6762,Didier,for,PPE,100207
5983,Estaràs Ferragut,for,PPE,100207
6679,Faria,for,PPE,100207
5256,Fjellner,for,PPE,100207
4659,Gahler,for,PPE,100207
6615,Gambús,for,PPE,100207
6111,Girling,for,PPE,100207
6632,González Pons,for,PPE,100207
4032,Grossetête,for,PPE,100207
6777,Hansen,for,PPE,100207
6596,Hayes,for,PPE,100207
5254,Hökmark,for,PPE,100207
5952,Hübner,for,PPE,100207
6360,Joulaud,for,PPE,100207
6055,Juvin,for,PPE,100207
6095,Kalniete,for,PPE,100207
6666,Kefalogiannis,for,PPE,100207
5855,Kelly,for,PPE,100207
6196,Kovatchev,for,PPE,100207
6527,Kozłowska-Rajewicz,for,PPE,100207
6662,Kyrtsos,for,PPE,100207
1350,Lamassoure,for,PPE,100207
5988,La Via,for,PPE,100207
6363,Lavrilleux,for,PPE,100207
6592,Lenaers,for,PPE,100207
6440,McAllister,for,PPE,100207
5245,McGuinness,for,PPE,100207
5646,Marinescu,for,PPE,100207
6368,Morano,for,PPE,100207
5732,Morin-Chartier,for,PPE,100207
6436,Mureşan,for,PPE,100207
6332,Niedermayer,for,PPE,100207
6709,Novakov,for,PPE,100207
6335,Polčák,for,PPE,100207
6700,Pospíšil,for,PPE,100207
6010,Preda,for,PPE,100207
6224,Proust,for,PPE,100207
6488,Radev,for,PPE,100207
6750,Radtke,for,PPE,100207
6365,Ribeiro,for,PPE,100207
6684,Rolin,for,PPE,100207
5512,Rosati,for,PPE,100207
4768,Saïfi,for,PPE,100207
6259,Sarvamaa,for,PPE,100207
5600,Vaidere,for,PPE,100207
6706,Vandenkendelaere,for,PPE,100207
5782,Winkler Iuliu,for,PPE,100207
6665,Zagorakis,for,PPE,100207
5420,Zwiefka,for,PPE,100207
6651,Aguilera García,for,S&D,100207
6567,Anderson Lucy,for,S&D,100207
6279,Andrieu,for,S&D,100207
6687,Androulakis,for,S&D,100207
6553,Arena,for,S&D,100207
5426,Assis,for,S&D,100207
5411,Ayala Sender,for,S&D,100207
6378,Balas,for,S&D,100207
5866,Balčytis,for,S&D,100207
6611,Bayet,for,S&D,100207
6505,Benifei,for,S&D,100207
5173,Beňová,for,S&D,100207
3972,Berès,for,S&D,100207
6456,Bettini,for,S&D,100207
6650,Blanco López,for,S&D,100207
5867,Blinkevičiūtė,for,S&D,100207
6264,Borzan,for,S&D,100207
6572,Brannen,for,S&D,100207
5465,Bresso,for,S&D,100207
6421,Briano,for,S&D,100207
6647,Cabezón Ruiz,for,S&D,100207
6489,Caputo,for,S&D,100207
5835,Childers,for,S&D,100207
6499,Chinnici,for,S&D,100207
6083,Cofferati,for,S&D,100207
6051,Cozzolino,for,S&D,100207
6616,Cristea,for,S&D,100207
6570,Dance,for,S&D,100207
6458,Danti,for,S&D,100207
6062,De Castro,for,S&D,100207
6410,Delvaux,for,S&D,100207
6437,De Monte,for,S&D,100207
6763,Detjen,for,S&D,100207
6420,Drăghici,for,S&D,100207
6014,Ertug,for,S&D,100207
6080,Fajon,for,S&D,100207
6652,Fernández,for,S&D,100207
6770,Ferrandino,for,S&D,100207
6620,Freund,for,S&D,100207
6424,Frunzulică,for,S&D,100207
6769,Gabelic,for,S&D,100207
5417,García Pérez,for,S&D,100207
6130,Gardiazabal Rubial,for,S&D,100207
6454,Gasbarra,for,S&D,100207
3827,Gebhardt,for,S&D,100207
6005,Geier,for,S&D,100207
6485,Gentile,for,S&D,100207
5495,Geringer de Oedenberg,for,S&D,100207
5497,Gierek,for,S&D,100207
4937,Gill Neena,for,S&D,100207
6502,Giuffrida,for,S&D,100207
6772,Gloanec Maurin,for,S&D,100207
5425,Gomes,for,S&D,100207
6688,Grammatikakis,for,S&D,100207
6419,Grapini,for,S&D,100207
6720,Graswander-Hainz,for,S&D,100207
6580,Griffin,for,S&D,100207
6063,Gualtieri,for,S&D,100207
5941,Guerrero Salom,for,S&D,100207
6107,Guillaume,for,S&D,100207
6603,Guteland,for,S&D,100207
6212,Gutiérrez Prieto,for,S&D,100207
5261,Hedh,for,S&D,100207
4994,Honeyball,for,S&D,100207
6745,Howarth,for,S&D,100207
5870,Jaakonsaari,for,S&D,100207
6161,Jáuregui Atondo,for,S&D,100207
6624,Jongerius,for,S&D,100207
6686,Kaili,for,S&D,100207
6009,Kammerevert,for,S&D,100207
3756,Kaufmann,for,S&D,100207
6744,Khan,for,S&D,100207
6571,Kirton-Darling,for,S&D,100207
6508,Kofod,for,S&D,100207
6739,Kohn,for,S&D,100207
6459,Köster,for,S&D,100207
3761,Krehl,for,S&D,100207
6367,Kumpula-Natri,for,S&D,100207
6435,Kyenge,for,S&D,100207
6689,Kyrkos,for,S&D,100207
3823,Lange,for,S&D,100207
4685,Leinen,for,S&D,100207
5094,Liberadzki,for,S&D,100207
6477,Lietz,for,S&D,100207
5984,López Aguilar,for,S&D,100207
5860,Ludvigsson,for,S&D,100207
6521,Łybacka,for,S&D,100207
4646,McAvan,for,S&D,100207
6380,Mamikins,for,S&D,100207
5314,Maňka,for,S&D,100207
6355,Manscour,for,S&D,100207
