mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105750
6407,Arthuis,for,ALDE,105750
6097,van Baalen,for,ALDE,105750
6110,Bearder,for,ALDE,105750
6646,Becerra Basterrechea,for,ALDE,105750
6089,Bilbao Barandica,for,ALDE,105750
6708,Calvet Chambon,for,ALDE,105750
5328,Cavada,for,ALDE,105750
6339,Charanzová,for,ALDE,105750
1060,Deprez,for,ALDE,105750
6439,Diaconu,for,ALDE,105750
6340,Dlabajová,for,ALDE,105750
6601,Federley,for,ALDE,105750
6098,Gerbrandy,for,ALDE,105750
6724,Giménez Barbat,for,ALDE,105750
1793,Goerens,for,ALDE,105750
5330,Griesbeck,for,ALDE,105750
6379,Grigule-Pēterse,for,ALDE,105750
5246,Harkin,for,ALDE,105750
6043,Hirsch,for,ALDE,105750
6622,Huitema,for,ALDE,105750
5681,Hyusmenova,for,ALDE,105750
5385,in 't Veld,for,ALDE,105750
5433,Jäätteenmäki,for,ALDE,105750
6388,Jakovčić,for,ALDE,105750
6338,Ježek,for,ALDE,105750
6766,Katainen,for,ALDE,105750
6504,Kyuchyuk,for,ALDE,105750
5889,Løkkegaard,for,ALDE,105750
6041,Meissner,for,ALDE,105750
5857,Michel,for,ALDE,105750
6690,Mihaylova,for,ALDE,105750
6626,van Miltenburg,for,ALDE,105750
6631,Mlinar,for,ALDE,105750
6500,Müller,for,ALDE,105750
6760,Nagtegaal,for,ALDE,105750
6614,Nart,for,ALDE,105750
6705,Paet,for,ALDE,105750
6644,Pagazaurtundúa Ruiz,for,ALDE,105750
6510,Petersen,for,ALDE,105750
6728,Punset,for,ALDE,105750
6266,Radoš,for,ALDE,105750
4676,Ries,for,ALDE,105750
6056,Riquet,for,ALDE,105750
6154,Rochefort,for,ALDE,105750
6100,Schaake,for,ALDE,105750
6722,Selimovic,for,ALDE,105750
6337,Telička,for,ALDE,105750
6331,Toom,for,ALDE,105750
6281,Torvalds,for,ALDE,105750
6181,Tremosa i Balcells,for,ALDE,105750
6151,Vajgl,for,ALDE,105750
6710,Vautmans,for,ALDE,105750
6774,Vehkaperä,for,ALDE,105750
5770,Weber Renate,for,ALDE,105750
6729,Wierinck,for,ALDE,105750
6574,Bashir,for,ECR,105750
4911,Belder,for,ECR,105750
6081,Campbell Bannerman,for,ECR,105750
5490,Czarnecki,for,ECR,105750
6719,Czesak,for,ECR,105750
5981,van Dalen,for,ECR,105750
6712,Dalton,for,ECR,105750
6291,Demesmaeker,for,ECR,105750
6743,Flack,for,ECR,105750
4957,Foster,for,ECR,105750
5472,Fotyga,for,ECR,105750
6112,Fox,for,ECR,105750
6539,Gosiewska,for,ECR,105750
4959,Hannan,for,ECR,105750
6725,Hoc,for,ECR,105750
6531,Jurek,for,ECR,105750
5630,Kamall,for,ECR,105750
5563,Karim,for,ECR,105750
6525,Karski,for,ECR,105750
6726,Kłosowski,for,ECR,105750
6461,Kölmel,for,ECR,105750
5453,Krupa,for,ECR,105750
5507,Kuźmiuk,for,ECR,105750
5809,Leontini,for,ECR,105750
6457,Lucke,for,ECR,105750
6608,Lundgren,for,ECR,105750
6087,McClarkin,for,ECR,105750
6234,McIntyre,for,ECR,105750
5996,Macovei,for,ECR,105750
6742,Matthews,for,ECR,105750
5851,Messerschmidt,for,ECR,105750
6752,Mobarik,for,ECR,105750
1230,Nicholson,for,ECR,105750
6782,Packet,for,ECR,105750
6512,Piecha,for,ECR,105750
5460,Piotrowski,for,ECR,105750
5974,Poręba,for,ECR,105750
