mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87173
6407,Arthuis,for,ALDE,87173
6708,Calvet Chambon,for,ALDE,87173
5328,Cavada,for,ALDE,87173
6339,Charanzová,for,ALDE,87173
4761,Cornillet,for,ALDE,87173
1060,Deprez,for,ALDE,87173
6439,Diaconu,for,ALDE,87173
6340,Dlabajová,for,ALDE,87173
1793,Goerens,for,ALDE,87173
5330,Griesbeck,for,ALDE,87173
6379,Grigule-Pēterse,for,ALDE,87173
5246,Harkin,for,ALDE,87173
5681,Hyusmenova,for,ALDE,87173
5433,Jäätteenmäki,for,ALDE,87173
6338,Ježek,for,ALDE,87173
6376,Marinho e Pinto,for,ALDE,87173
5857,Michel,for,ALDE,87173
6690,Mihaylova,for,ALDE,87173
5997,Nicolai,for,ALDE,87173
6705,Paet,for,ALDE,87173
6644,Pagazaurtundúa Ruiz,for,ALDE,87173
4676,Ries,for,ALDE,87173
6056,Riquet,for,ALDE,87173
6154,Rochefort,for,ALDE,87173
6181,Tremosa i Balcells,for,ALDE,87173
6151,Vajgl,for,ALDE,87173
5490,Czarnecki,for,ECR,87173
6719,Czesak,for,ECR,87173
6743,Flack,for,ECR,87173
5472,Fotyga,for,ECR,87173
6111,Girling,for,ECR,87173
6539,Gosiewska,for,ECR,87173
6514,Karlsson,for,ECR,87173
6525,Karski,for,ECR,87173
6726,Kłosowski,for,ECR,87173
6530,Krasnodębski,for,ECR,87173
5453,Krupa,for,ECR,87173
5507,Kuźmiuk,for,ECR,87173
6234,McIntyre,for,ECR,87173
5996,Macovei,for,ECR,87173
6536,Ożóg,for,ECR,87173
6512,Piecha,for,ECR,87173
5460,Piotrowski,for,ECR,87173
5974,Poręba,for,ECR,87173
5878,Tomaševski,for,ECR,87173
5113,Ujazdowski,for,ECR,87173
6515,Wiśniewska,for,ECR,87173
6522,Złotowski,for,ECR,87173
6445,Agea,for,EFDD,87173
6066,Agnew,for,EFDD,87173
6480,Aiuto,for,EFDD,87173
6559,Aker,for,EFDD,87173
6577,Arnott,for,EFDD,87173
5567,Batten,for,EFDD,87173
6411,Beghin,for,EFDD,87173
6374,Bergeron,for,EFDD,87173
6430,Borrelli,for,EFDD,87173
6583,Bours,for,EFDD,87173
6748,Bullock,for,EFDD,87173
6590,Carver,for,EFDD,87173
6446,Castaldo,for,EFDD,87173
6586,Coburn,for,EFDD,87173
6573,Collins,for,EFDD,87173
6494,Corrao,for,EFDD,87173
6472,D'Amato,for,EFDD,87173
6384,D'Ornano,for,EFDD,87173
6413,Evi,for,EFDD,87173
4929,Farage,for,EFDD,87173
6470,Ferrara,for,EFDD,87173
6558,Finch,for,EFDD,87173
6584,Gill Nathan,for,EFDD,87173
6575,Hookem,for,EFDD,87173
6608,Lundgren,for,EFDD,87173
