mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99245
6608,Lundgren,for,ECR,99245
6667,Marias,for,ECR,99245
6607,Winberg,for,ECR,99245
6066,Agnew,for,EFDD,99245
6559,Aker,for,EFDD,99245
6577,Arnott,for,EFDD,99245
6374,Bergeron,for,EFDD,99245
6748,Bullock,for,EFDD,99245
6586,Coburn,for,EFDD,99245
6573,Collins,for,EFDD,99245
6384,D'Ornano,for,EFDD,99245
6569,Etheridge,for,EFDD,99245
6558,Finch,for,EFDD,99245
6584,Gill Nathan,for,EFDD,99245
6450,Goddyn,for,EFDD,99245
6524,Iwaszkiewicz,for,EFDD,99245
6759,Meuthen,for,EFDD,99245
6395,Monot,for,EFDD,99245
5875,Paksas,for,EFDD,99245
6563,Parker,for,EFDD,99245
6754,Payne,for,EFDD,99245
6474,Philippot,for,EFDD,99245
6564,Reid,for,EFDD,99245
6568,Seymour,for,EFDD,99245
6593,Annemans,for,ENF,99245
6382,Arnautu,for,ENF,99245
6394,Bay,for,ENF,99245
6387,Boutonnet,for,ENF,99245
6391,Briois,for,ENF,99245
6765,Colombier,for,ENF,99245
6751,Jamet,for,ENF,99245
6372,Lebreton,for,ENF,99245
6746,Lechevalier,for,ENF,99245
6699,Loiseau,for,ENF,99245
6385,Martin Dominique,for,ENF,99245
6533,Marusik,for,ENF,99245
6399,Mélin,for,ENF,99245
6389,Schaffhauser,for,ENF,99245
6392,Troszczynski,for,ENF,99245
6228,Zijlstra,for,ENF,99245
6654,Albiol Guzmán,for,GUE/NGL,99245
6280,Anderson Martina,for,GUE/NGL,99245
6723,Benito Ziluaga,for,GUE/NGL,99245
6604,Björk,for,GUE/NGL,99245
6598,Carthy,for,GUE/NGL,99245
5237,Chountis,for,GUE/NGL,99245
6701,Couso Permuy,for,GUE/NGL,99245
6501,Eck,for,GUE/NGL,99245
6024,Ernst,for,GUE/NGL,99245
6597,Flanagan,for,GUE/NGL,99245
6693,Forenza,for,GUE/NGL,99245
6076,Hadjigeorgiou,for,GUE/NGL,99245
6023,Händel,for,GUE/NGL,99245
6628,Hazekamp,for,GUE/NGL,99245
5922,de Jong,for,GUE/NGL,99245
6313,Kari,for,GUE/NGL,99245
5450,Kohlíček,for,GUE/NGL,99245
5039,Konečná,for,GUE/NGL,99245
6713,Kouloglou,for,GUE/NGL,99245
6369,Kyllönen,for,GUE/NGL,99245
5909,Le Hyaric,for,GUE/NGL,99245
6653,López Bermejo,for,GUE/NGL,99245
6026,Lösing,for,GUE/NGL,99245
5992,Matias,for,GUE/NGL,99245
6354,Maurel,for,GUE/NGL,99245
6599,Ní Riada,for,GUE/NGL,99245
6250,Omarjee,for,GUE/NGL,99245
6674,Sakorafa,for,GUE/NGL,99245
6758,Schirdewan,for,GUE/NGL,99245
5837,Scholz,for,GUE/NGL,99245
6655,Senra Rodríguez,for,GUE/NGL,99245
6444,Spinelli,for,GUE/NGL,99245
6321,Sylikiotis,for,GUE/NGL,99245
6715,Urbán Crespo,for,GUE/NGL,99245
6656,Vallina,for,GUE/NGL,99245
6030,Vergiat,for,GUE/NGL,99245
6678,Viegas,for,GUE/NGL,99245
6747,Vieu,for,GUE/NGL,99245
6048,Balczó,for,NI,99245
6590,Carver,for,NI,99245
1380,Gollnisch,for,NI,99245
6556,James,for,NI,99245
6676,Papadakis Konstantinos,for,NI,99245
6471,Sonneborn,for,NI,99245
6768,Sośnierz,for,NI,99245
6673,Zarianopoulos,for,NI,99245
