mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80010
6407,Arthuis,for,ALDE,80010
6400,Auštrevičius,for,ALDE,80010
6097,van Baalen,for,ALDE,80010
6110,Bearder,for,ALDE,80010
6646,Becerra Basterrechea,for,ALDE,80010
6089,Bilbao Barandica,for,ALDE,80010
6708,Calvet Chambon,for,ALDE,80010
5328,Cavada,for,ALDE,80010
6339,Charanzová,for,ALDE,80010
1060,Deprez,for,ALDE,80010
6439,Diaconu,for,ALDE,80010
6340,Dlabajová,for,ALDE,80010
6601,Federley,for,ALDE,80010
6724,Giménez Barbat,for,ALDE,80010
1793,Goerens,for,ALDE,80010
5330,Griesbeck,for,ALDE,80010
5246,Harkin,for,ALDE,80010
6622,Huitema,for,ALDE,80010
5681,Hyusmenova,for,ALDE,80010
5385,in 't Veld,for,ALDE,80010
5433,Jäätteenmäki,for,ALDE,80010
6388,Jakovčić,for,ALDE,80010
6338,Ježek,for,ALDE,80010
6328,Kallas,for,ALDE,80010
6504,Kyuchyuk,for,ALDE,80010
5889,Løkkegaard,for,ALDE,80010
6376,Marinho e Pinto,for,ALDE,80010
6041,Meissner,for,ALDE,80010
5857,Michel,for,ALDE,80010
6690,Mihaylova,for,ALDE,80010
6626,van Miltenburg,for,ALDE,80010
6631,Mlinar,for,ALDE,80010
6500,Müller,for,ALDE,80010
5997,Nicolai,for,ALDE,80010
6621,van Nieuwenhuizen,for,ALDE,80010
6644,Pagazaurtundúa Ruiz,for,ALDE,80010
6510,Petersen,for,ALDE,80010
6728,Punset,for,ALDE,80010
4676,Ries,for,ALDE,80010
6056,Riquet,for,ALDE,80010
6154,Rochefort,for,ALDE,80010
5890,Rohde,for,ALDE,80010
6100,Schaake,for,ALDE,80010
5435,Takkula,for,ALDE,80010
6337,Telička,for,ALDE,80010
6331,Toom,for,ALDE,80010
6281,Torvalds,for,ALDE,80010
6181,Tremosa i Balcells,for,ALDE,80010
5879,Uspaskich,for,ALDE,80010
6151,Vajgl,for,ALDE,80010
6710,Vautmans,for,ALDE,80010
4550,Väyrynen,for,ALDE,80010
6159,Verhofstadt,for,ALDE,80010
6729,Wierinck,for,ALDE,80010
5864,Wikström,for,ALDE,80010
5262,Ashworth,for,ECR,80010
6111,Girling,for,ECR,80010
5996,Macovei,for,ECR,80010
5207,Theocharous,for,ECR,80010
6468,Adinolfi,for,EFDD,80010
6445,Agea,for,EFDD,80010
6480,Aiuto,for,EFDD,80010
6411,Beghin,for,EFDD,80010
6430,Borrelli,for,EFDD,80010
6446,Castaldo,for,EFDD,80010
6494,Corrao,for,EFDD,80010
6472,D'Amato,for,EFDD,80010
6413,Evi,for,EFDD,80010
6470,Ferrara,for,EFDD,80010
6497,Moi,for,EFDD,80010
6482,Pedicini,for,EFDD,80010
6447,Tamburrano,for,EFDD,80010
6412,Valli,for,EFDD,80010
6695,Zullo,for,EFDD,80010
6629,Kappel,for,ENF,80010
6627,Mayer Georg,for,ENF,80010
6123,Obermayr,for,ENF,80010
6610,Vilimsky,for,ENF,80010
6654,Albiol Guzmán,for,GUE/NGL,80010
6723,Benito Ziluaga,for,GUE/NGL,80010
6604,Björk,for,GUE/NGL,80010
6595,Boylan,for,GUE/NGL,80010
5237,Chountis,for,GUE/NGL,80010
6660,Chrysogonos,for,GUE/NGL,80010
6701,Couso Permuy,for,GUE/NGL,80010
6496,De Masi,for,GUE/NGL,80010
6501,Eck,for,GUE/NGL,80010
6597,Flanagan,for,GUE/NGL,80010
6693,Forenza,for,GUE/NGL,80010
6702,González Peñas,for,GUE/NGL,80010
6076,Hadjigeorgiou,for,GUE/NGL,80010
6628,Hazekamp,for,GUE/NGL,80010
5922,de Jong,for,GUE/NGL,80010
6657,Juaristi Abaunz,for,GUE/NGL,80010
6313,Kari,for,GUE/NGL,80010
5450,Kohlíček,for,GUE/NGL,80010
5039,Konečná,for,GUE/NGL,80010
6713,Kouloglou,for,GUE/NGL,80010
6675,Kuneva,for,GUE/NGL,80010
6369,Kyllönen,for,GUE/NGL,80010
5909,Le Hyaric,for,GUE/NGL,80010
6653,López Bermejo,for,GUE/NGL,80010
6692,Maltese,for,GUE/NGL,80010
5992,Matias,for,GUE/NGL,80010
6310,Michels,for,GUE/NGL,80010
6643,Mineur,for,GUE/NGL,80010
6250,Omarjee,for,GUE/NGL,80010
5596,Papadimoulis,for,GUE/NGL,80010
6674,Sakorafa,for,GUE/NGL,80010
6641,Sánchez Caldentey,for,GUE/NGL,80010
5837,Scholz,for,GUE/NGL,80010
6444,Spinelli,for,GUE/NGL,80010
6321,Sylikiotis,for,GUE/NGL,80010
6716,Torres Martínez,for,GUE/NGL,80010
6715,Urbán Crespo,for,GUE/NGL,80010
6030,Vergiat,for,GUE/NGL,80010
5368,Zimmer,for,GUE/NGL,80010
6048,Balczó,for,NI,80010
6386,Chauprade,for,NI,80010
6203,Kovács,for,NI,80010
6602,Adaktusson,for,PPE,80010
1340,Alliot-Marie,for,PPE,80010
5395,Andrikienė,for,PPE,80010
6594,Arimont,for,PPE,80010
4742,Ayuso,for,PPE,80010
6191,Bach,for,PPE,80010
6135,Balz,for,PPE,80010
6216,Becker,for,PPE,80010
5377,Belet,for,PPE,80010
5885,Bendtsen,for,PPE,80010
6343,Bocskor,for,PPE,80010
1507,Böge,for,PPE,80010
6613,Bogovič,for,PPE,80010
6535,Boni,for,PPE,80010
6617,Buda,for,PPE,80010
5388,Buzek,for,PPE,80010
6021,Cadec,for,PPE,80010
5928,van de Camp,for,PPE,80010
5252,Casa,for,PPE,80010
5341,Caspary,for,PPE,80010
5508,del Castillo Vera,for,PPE,80010
5554,Cesa,for,PPE,80010
5236,Christoforou,for,PPE,80010
6492,Cicu,for,PPE,80010
6406,Cirio,for,PPE,80010
6600,Clune,for,PPE,80010
3800,Coelho,for,PPE,80010
5948,Comi,for,PPE,80010
6587,Comodini Cachia,for,PPE,80010
5861,Corazza Bildt,for,PPE,80010
6548,Csáky,for,PPE,80010
6194,Dantin,for,PPE,80010
6364,Delahaye,for,PPE,80010
6345,Deli,for,PPE,80010
5350,Deß,for,PPE,80010
5998,Deutsch,for,PPE,80010
5515,Díaz de Mera García Consuegra,for,PPE,80010
5960,Dorfmann,for,PPE,80010
5348,Ehler,for,PPE,80010
6047,Engel,for,PPE,80010
6342,Erdős,for,PPE,80010
5983,Estaràs Ferragut,for,PPE,80010
6679,Faria,for,PPE,80010
6068,Fernandes,for,PPE,80010
5903,Fisas Ayxelà,for,PPE,80010
6020,Gabriel,for,PPE,80010
5280,Gál,for,PPE,80010
6202,Gáll-Pelcz,for,PPE,80010
6615,Gambús,for,PPE,80010
5803,Gardini,for,PPE,80010
6441,Gieseke,for,PPE,80010
6632,González Pons,for,PPE,80010
5342,Gräßle,for,PPE,80010
4032,Grossetête,for,PPE,80010
5109,Grzyb,for,PPE,80010
6397,Guoga,for,PPE,80010
5138,Gyürk,for,PPE,80010
6596,Hayes,for,PPE,80010
6534,Hetman,for,PPE,80010
5953,Hohlmeier,for,PPE,80010
5254,Hökmark,for,PPE,80010
6346,Hölvényi,for,PPE,80010
4987,Hortefeux,for,PPE,80010
5952,Hübner,for,PPE,80010
5516,Iturgaiz,for,PPE,80010
5945,Jahr,for,PPE,80010
5954,Jazłowiecka,for,PPE,80010
6055,Juvin,for,PPE,80010
5944,Kalinowski,for,PPE,80010
6095,Kalniete,for,PPE,80010
4669,Karas,for,PPE,80010
6070,Kariņš,for,PPE,80010
6666,Kefalogiannis,for,PPE,80010
5542,Kelam,for,PPE,80010
5855,Kelly,for,PPE,80010
3759,Koch,for,PPE,80010
6001,Kósa,for,PPE,80010
6053,Köstinger,for,PPE,80010
6196,Kovatchev,for,PPE,80010
6527,Kozłowska-Rajewicz,for,PPE,80010
5403,Kudrycka,for,PPE,80010
5940,Kuhn,for,PPE,80010
5840,Kukan,for,PPE,80010
6662,Kyrtsos,for,PPE,80010
1350,Lamassoure,for,PPE,80010
5727,de Lange,for,PPE,80010
3856,Langen,for,PPE,80010
5988,La Via,for,PPE,80010
6363,Lavrilleux,for,PPE,80010
6200,Le Grip,for,PPE,80010
6592,Lenaers,for,PPE,80010
5105,Lewandowski,for,PPE,80010
3855,Liese,for,PPE,80010
6442,Lins,for,PPE,80010
5938,Lope Fontagné,for,PPE,80010
5517,López-Istúriz White,for,PPE,80010
5964,Łukacijewska,for,PPE,80010
5245,McGuinness,for,PPE,80010
6303,Maletić,for,PPE,80010
6245,Malinov,for,PPE,80010
3845,Mann,for,PPE,80010
5646,Marinescu,for,PPE,80010
6465,Martusciello,for,PPE,80010
6096,Mato,for,PPE,80010
6721,Maullu,for,PPE,80010
6483,Maydell,for,PPE,80010
6297,Metsola,for,PPE,80010
5308,Mikolášik,for,PPE,80010
5518,Millán Mon,for,PPE,80010
6366,Monteiro de Aguiar,for,PPE,80010
6368,Morano,for,PPE,80010
5732,Morin-Chartier,for,PPE,80010
6436,Mureşan,for,PPE,80010
6361,Muselier,for,PPE,80010
5547,Mussolini,for,PPE,80010
6544,Nagy,for,PPE,80010
4712,Niebler,for,PPE,80010
6332,Niedermayer,for,PPE,80010
5295,van Nistelrooij,for,PPE,80010
6709,Novakov,for,PPE,80010
5407,Olbrycht,for,PPE,80010
6377,Pabriks,for,PPE,80010
5702,Patriciello,for,PPE,80010
5033,Peterle,for,PPE,80010
6383,Petir,for,PPE,80010
5346,Pieper,for,PPE,80010
5788,Pietikäinen,for,PPE,80010
6537,Pitera,for,PPE,80010
6519,Plura,for,PPE,80010
6491,Pogliese,for,PPE,80010
6335,Polčák,for,PPE,80010
6092,Ponga,for,PPE,80010
6700,Pospíšil,for,PPE,80010
6010,Preda,for,PPE,80010
6224,Proust,for,PPE,80010
6488,Radev,for,PPE,80010
6072,Rangel,for,PPE,80010
5347,Reul,for,PPE,80010
6365,Ribeiro,for,PPE,80010
6684,Rolin,for,PPE,80010
6362,Ruas,for,PPE,80010
4596,Rübig,for,PPE,80010
4768,Saïfi,for,PPE,80010
3991,Salafranca Sánchez-Neyra,for,PPE,80010
6698,Salini,for,PPE,80010
6370,Sander,for,PPE,80010
6259,Sarvamaa,for,PPE,80010
5877,Saudargas,for,PPE,80010
6619,Schmidt,for,PPE,80010
5265,Schöpflin,for,PPE,80010
6636,Schreijer-Pierik,for,PPE,80010
6443,Schulze,for,PPE,80010
5345,Schwab,for,PPE,80010
5111,Siekierski,for,PPE,80010
5781,Sógor,for,PPE,80010
6341,Šojdrová,for,PPE,80010
4705,Sommer,for,PPE,80010
6663,Spyraki,for,PPE,80010
6547,Štefanec,for,PPE,80010
6333,Štětina,for,PPE,80010
5778,Stolojan,for,PPE,80010
6301,Šuica,for,PPE,80010
6680,Šulin,for,PPE,80010
6672,Svoboda,for,PPE,80010
5143,Szájer,for,PPE,80010
5949,Thun und Hohenstein,for,PPE,80010
5783,Tőkés,for,PPE,80010
6733,Tolić,for,PPE,80010
6681,Tomc,for,PPE,80010
6717,Ţurcanu,for,PPE,80010
6007,Ungureanu,for,PPE,80010
5734,Urutchev,for,PPE,80010
5600,Vaidere,for,PPE,80010
6638,Valcárcel Siso,for,PPE,80010
5714,Vălean,for,PPE,80010
6706,Vandenkendelaere,for,PPE,80010
5930,Verheyen,for,PPE,80010
6356,Virkkunen,for,PPE,80010
5934,Voss,for,PPE,80010
6664,Vozemberg-Vrionidi,for,PPE,80010
5947,Wałęsa,for,PPE,80010
5351,Weber Manfred,for,PPE,80010
6542,Wenta,for,PPE,80010
4643,Wieland,for,PPE,80010
5937,Winkler Hermann,for,PPE,80010
5782,Winkler Iuliu,for,PPE,80010
5189,Záborská,for,PPE,80010
6344,Zdechovský,for,PPE,80010
6532,Zdrojewski,for,PPE,80010
5935,Zeller,for,PPE,80010
6094,Zver,for,PPE,80010
5420,Zwiefka,for,PPE,80010
6651,Aguilera García,for,S&D,80010
6567,Anderson Lucy,for,S&D,80010
6279,Andrieu,for,S&D,80010
6687,Androulakis,for,S&D,80010
6553,Arena,for,S&D,80010
5426,Assis,for,S&D,80010
5411,Ayala Sender,for,S&D,80010
6378,Balas,for,S&D,80010
6611,Bayet,for,S&D,80010
6505,Benifei,for,S&D,80010
3972,Berès,for,S&D,80010
6650,Blanco López,for,S&D,80010
5867,Blinkevičiūtė,for,S&D,80010
6449,Bonafè,for,S&D,80010
5768,Boştinaru,for,S&D,80010
6572,Brannen,for,S&D,80010
5465,Bresso,for,S&D,80010
6421,Briano,for,S&D,80010
4690,Bullmann,for,S&D,80010
6489,Caputo,for,S&D,80010
5835,Childers,for,S&D,80010
6499,Chinnici,for,S&D,80010
5284,Christensen,for,S&D,80010
6083,Cofferati,for,S&D,80010
6085,Costa,for,S&D,80010
6051,Cozzolino,for,S&D,80010
6589,Dalli,for,S&D,80010
6458,Danti,for,S&D,80010
6410,Delvaux,for,S&D,80010
6437,De Monte,for,S&D,80010
5816,Denanot,for,S&D,80010
6014,Ertug,for,S&D,80010
6080,Fajon,for,S&D,80010
6652,Fernández,for,S&D,80010
5173,Flašíková Beňová,for,S&D,80010
6424,Frunzulică,for,S&D,80010
5417,García Pérez,for,S&D,80010
6130,Gardiazabal Rubial,for,S&D,80010
3827,Gebhardt,for,S&D,80010
5495,Geringer de Oedenberg,for,S&D,80010
5497,Gierek,for,S&D,80010
6688,Grammatikakis,for,S&D,80010
6419,Grapini,for,S&D,80010
6720,Graswander-Hainz,for,S&D,80010
6580,Griffin,for,S&D,80010
6063,Gualtieri,for,S&D,80010
6107,Guillaume,for,S&D,80010
6603,Guteland,for,S&D,80010
6212,Gutiérrez Prieto,for,S&D,80010
5261,Hedh,for,S&D,80010
6479,Hoffmann,for,S&D,80010
4994,Honeyball,for,S&D,80010
6029,Ivan,for,S&D,80010
6624,Jongerius,for,S&D,80010
6146,Kadenbach,for,S&D,80010
6686,Kaili,for,S&D,80010
6009,Kammerevert,for,S&D,80010
3756,Kaufmann,for,S&D,80010
6326,Keller Jan,for,S&D,80010
6581,Khan,for,S&D,80010
6571,Kirton-Darling,for,S&D,80010
6508,Kofod,for,S&D,80010
6739,Kohn,for,S&D,80010
6459,Köster,for,S&D,80010
6495,Kouroumbashev,for,S&D,80010
6367,Kumpula-Natri,for,S&D,80010
6435,Kyenge,for,S&D,80010
6689,Kyrkos,for,S&D,80010
3823,Lange,for,S&D,80010
6329,Lauristin,for,S&D,80010
4685,Leinen,for,S&D,80010
5094,Liberadzki,for,S&D,80010
6477,Lietz,for,S&D,80010
6648,López,for,S&D,80010
5984,López Aguilar,for,S&D,80010
5860,Ludvigsson,for,S&D,80010
6521,Łybacka,for,S&D,80010
4646,McAvan,for,S&D,80010
6380,Mamikins,for,S&D,80010
5314,Maňka,for,S&D,80010
6355,Manscour,for,S&D,80010
1133,Martin David,for,S&D,80010
6565,Martin Edouard,for,S&D,80010
6354,Maurel,for,S&D,80010
6322,Mavrides,for,S&D,80010
6476,Melior,for,S&D,80010
6296,Mizzi,for,S&D,80010
6423,Moisă,for,S&D,80010
6351,Molnár,for,S&D,80010
6422,Morgano,for,S&D,80010
6691,Negrescu,for,S&D,80010
6618,Nekov,for,S&D,80010
6016,Neuser,for,S&D,80010
6352,Niedermüller,for,S&D,80010
6242,Nilsson,for,S&D,80010
6473,Noichl,for,S&D,80010
5483,Panzeri,for,S&D,80010
6487,Paolucci,for,S&D,80010
6323,Papadakis Demetris,for,S&D,80010
6103,Pargneaux,for,S&D,80010
5296,Peillon,for,S&D,80010
6484,Picierno,for,S&D,80010
6625,Piri,for,S&D,80010
6493,Pirinski,for,S&D,80010
4851,Pittella,for,S&D,80010
5894,Poc,for,S&D,80010
6330,Poche,for,S&D,80010
6609,Post,for,S&D,80010
6526,Preuß,for,S&D,80010
6136,Regner,for,S&D,80010
6316,Revault D'Allonnes Bonnefoy,for,S&D,80010
6677,Rodrigues Liliana,for,S&D,80010
