mepid,mep,result,group,identifier
4676,Ries,for,ALDE,96308
6154,Rochefort,for,ALDE,96308
6457,Lucke,for,ECR,96308
5878,Tomaševski,for,ECR,96308
6384,D'Ornano,for,EFDD,96308
6759,Meuthen,for,EFDD,96308
6474,Philippot,for,EFDD,96308
6280,Anderson Martina,for,GUE/NGL,96308
6723,Benito Ziluaga,for,GUE/NGL,96308
6604,Björk,for,GUE/NGL,96308
6595,Boylan,for,GUE/NGL,96308
6598,Carthy,for,GUE/NGL,96308
5237,Chountis,for,GUE/NGL,96308
6660,Chrysogonos,for,GUE/NGL,96308
6501,Eck,for,GUE/NGL,96308
5886,Ferreira,for,GUE/NGL,96308
6597,Flanagan,for,GUE/NGL,96308
6693,Forenza,for,GUE/NGL,96308
6702,González Peñas,for,GUE/NGL,96308
6076,Hadjigeorgiou,for,GUE/NGL,96308
6628,Hazekamp,for,GUE/NGL,96308
5922,de Jong,for,GUE/NGL,96308
6313,Kari,for,GUE/NGL,96308
5450,Kohlíček,for,GUE/NGL,96308
5039,Konečná,for,GUE/NGL,96308
6713,Kouloglou,for,GUE/NGL,96308
6675,Kuneva,for,GUE/NGL,96308
6369,Kyllönen,for,GUE/NGL,96308
5909,Le Hyaric,for,GUE/NGL,96308
6026,Lösing,for,GUE/NGL,96308
5044,Maštálka,for,GUE/NGL,96308
5992,Matias,for,GUE/NGL,96308
6354,Maurel,for,GUE/NGL,96308
6310,Michels,for,GUE/NGL,96308
6250,Omarjee,for,GUE/NGL,96308
5596,Papadimoulis,for,GUE/NGL,96308
6727,Pimenta Lopes,for,GUE/NGL,96308
6674,Sakorafa,for,GUE/NGL,96308
6641,Sánchez Caldentey,for,GUE/NGL,96308
6758,Schirdewan,for,GUE/NGL,96308
5837,Scholz,for,GUE/NGL,96308
6444,Spinelli,for,GUE/NGL,96308
6715,Urbán Crespo,for,GUE/NGL,96308
6030,Vergiat,for,GUE/NGL,96308
6678,Viegas,for,GUE/NGL,96308
6747,Vieu,for,GUE/NGL,96308
5368,Zimmer,for,GUE/NGL,96308
6048,Balczó,for,NI,96308
6669,Epitideios,for,NI,96308
6668,Fountoulis,for,NI,96308
6514,Karlsson,for,NI,96308
6403,Montel,for,NI,96308
6471,Sonneborn,for,NI,96308
6670,Synadinos,for,NI,96308
5885,Bendtsen,for,PPE,96308
5256,Fjellner,for,PPE,96308
6111,Girling,for,PPE,96308
5254,Hökmark,for,PPE,96308
6781,Sellström,for,PPE,96308
6567,Anderson Lucy,for,S&D,96308
6279,Andrieu,for,S&D,96308
6687,Androulakis,for,S&D,96308
6553,Arena,for,S&D,96308
5426,Assis,for,S&D,96308
6378,Balas,for,S&D,96308
5866,Balčytis,for,S&D,96308
6611,Bayet,for,S&D,96308
5173,Beňová,for,S&D,96308
3972,Berès,for,S&D,96308
5867,Blinkevičiūtė,for,S&D,96308
5768,Boştinaru,for,S&D,96308
6572,Brannen,for,S&D,96308
5465,Bresso,for,S&D,96308
4690,Bullmann,for,S&D,96308
6489,Caputo,for,S&D,96308
5835,Childers,for,S&D,96308
5284,Christensen,for,S&D,96308
6083,Cofferati,for,S&D,96308
4628,Corbett,for,S&D,96308
6085,Costa,for,S&D,96308
6616,Cristea,for,S&D,96308
6589,Dalli,for,S&D,96308
6570,Dance,for,S&D,96308
6458,Danti,for,S&D,96308
6410,Delvaux,for,S&D,96308
6763,Detjen,for,S&D,96308
6014,Ertug,for,S&D,96308
6080,Fajon,for,S&D,96308
6012,Fleckenstein,for,S&D,96308
6620,Freund,for,S&D,96308
6424,Frunzulică,for,S&D,96308
6769,Gabelic,for,S&D,96308
3827,Gebhardt,for,S&D,96308
6005,Geier,for,S&D,96308
5495,Geringer de Oedenberg,for,S&D,96308
5497,Gierek,for,S&D,96308
4937,Gill Neena,for,S&D,96308
6772,Gloanec Maurin,for,S&D,96308
5425,Gomes,for,S&D,96308
6688,Grammatikakis,for,S&D,96308
6419,Grapini,for,S&D,96308
6720,Graswander-Hainz,for,S&D,96308
6580,Griffin,for,S&D,96308
6107,Guillaume,for,S&D,96308
6603,Guteland,for,S&D,96308
5261,Hedh,for,S&D,96308
6479,Hoffmann,for,S&D,96308
4994,Honeyball,for,S&D,96308
6745,Howarth,for,S&D,96308
5870,Jaakonsaari,for,S&D,96308
